pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-06,92.9,-1.14,5.63,"Chourio, Jackson",676694,694477,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-1.37,0.75,0.23,2.3,,,,2,4,Top,117.31,50.89,,,,,6.490164755721139,-135.0776118371286,-4.325879545740004,-18.15932509313246,32.16847225976224,-22.26829831313211,3.45,1.64,367.0,97.6,32.0,92.3,2127.0,6.2,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.3,0.369,0.701,0.0,1.0,0,0,5.0,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,210.0,0.006,-0.261,69.9,7.5,1.351,0.261,97.6,4,-4,0.913,0.087,26,29,27,29,2,1,5.0,1.0,5.0,1.0,1.92,1.37,1.37,37.8,14.368220083770083,-12.049298658491567,31.56117695292174,40.51315552162765,30.06536305720088
FC,2025-05-06,88.9,-1.51,5.47,"Chourio, Jackson",572233,694477,field_out,hit_into_play,,,,,2.0,Christian Walker lines out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,2,2025,0.33,1.3,0.11,3.43,,,,0,4,Top,117.97,51.95,,,,,3.2696701960479078,-129.3479586224857,-1.6309506868150998,2.961832414279089,29.68441728159221,-17.571845507895212,3.38,1.56,364.0,94.8,24.0,88.5,2226.0,6.3,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.23,0.2,0.26,0.0,1.0,0,0,5.0,28,6,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,149.0,0.016,-0.233,69.3,6.7,0.416,0.233,94.8,4,-4,0.886,0.114,26,34,27,34,2,1,5.0,1.0,5.0,1.0,1.61,-0.33,-0.33,35.2,5.152920426672602,7.117590830632548,18.825944765092476,35.33702381698231,26.045032833757467
FC,2025-05-06,85.6,-1.58,5.38,"Chourio, Jackson",676694,694477,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.37,0.98,0.27,3.08,,,,1,2,Top,92.32,53.02,,,,,3.60676427141602,-124.59973193153844,-1.058176759845118,2.961865262056795,28.24252203608664,-22.10772167441018,3.45,1.64,370.0,103.2,38.0,85.0,2383.0,6.1,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.36,0.394,0.797,0.0,1.0,0,0,5.0,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.011,-0.255,72.2,6.9,1.543,0.255,103.2,4,-4,0.869,0.131,26,29,27,29,1,0,5.0,1.0,5.0,1.0,2.17,-0.37,-0.37,33.0,14.10560829571078,-2.1135409458376686,22.972436899124794,40.65973586232852,34.029453000224905
FF,2025-05-06,98.8,0.04,6.54,"Chourio, Jackson",676694,656730,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,1,2025,-0.28,1.64,-0.25,2.53,,,,0,9,Top,124.21,43.05,,,,,-0.1385948455279221,-143.56734508830718,-9.293050761965771,-3.886483547197865,35.24081601536708,-7.514220084222803,3.45,1.64,385.0,101.2,25.0,98.9,2447.0,6.6,778031,661388,656555,668930,702332,687401,686555,694192,663662,53.93,0.611,1.024,0.0,1.0,0,0,6.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201.0,0.071,-0.22,70.1,7.1,1.873,0.22,101.2,1,-1,0.842,0.158,31,29,32,29,1,3,2.0,1.0,4.0,1.0,0.71,0.28,0.28,53.8,1.8947158817569956,-2.0784305568890296,34.38625967659577,35.87742607753475,28.97421496832828
FC,2025-05-05,88.8,-1.05,5.92,"Chourio, Jackson",673237,668964,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a line drive to center fielder Jackson Chourio. Isaac Paredes to 3rd. Christian Walker to 2nd.,R,R,R,MIL,HOU,X,8,line_drive,1,2,2025,0.62,0.58,0.87,2.0,,670623.0,572233.0,1,6,Top,116.72,92.72,,,,,3.4375502945590712,-129.30057164779845,-4.8484742250791735,6.283688038980132,25.76815827649644,-24.90152021135173,3.19,1.49,267.0,92.4,14.0,89.8,2153.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.74,0.957,0.917,0.9,1.0,1,0,4.0,46,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,168.0,-0.09,0.551,73.1,7.6,1.144,-0.551,92.4,2,-2,0.73,0.27,26,26,27,27,3,2,3.0,1.0,5.0,1.0,2.3,-0.62,-0.62,61.1,8.877082800569779,3.7827157449941264,27.777011178645672,46.1213965607578,32.62300061731276
FF,2025-05-05,93.3,-1.0,5.95,"Chourio, Jackson",514888,668964,double,hit_into_play,,,,,12.0,Jose Altuve doubles (4) on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,-0.28,1.64,0.1,3.52,,,,1,6,Top,156.92,61.44,,,,,3.4781949231391485,-135.74406614255463,-4.098568395436993,-4.243839971628624,31.4766215698559,-11.220825044483568,2.88,1.31,348.0,102.2,20.0,93.8,2343.0,6.7,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.77,0.503,0.639,1.25,1.0,1,1,5.0,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,-0.038,0.598,68.4,6.9,1.034,-0.598,102.2,3,-3,0.895,0.105,26,35,27,35,3,2,3.0,1.0,5.0,1.0,0.99,0.28,0.28,63.7,13.599467034283382,12.795058114431397,19.468846409127085,40.09518847525277,19.014569393120155
FF,2025-05-05,91.2,-1.05,5.91,"Chourio, Jackson",572233,668964,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-0.38,1.68,-0.08,2.69,,,670623.0,1,4,Top,119.14,76.26,,,,,3.296701940995513,-132.60509081942195,-5.807848801087558,-5.229080147094351,31.05602502085881,-11.399895711146533,3.39,1.56,306.0,99.1,45.0,91.7,2190.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.67,0.037,0.066,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.027,-0.256,75.7,7.4,0.119,0.256,99.1,3,-3,0.821,0.179,26,34,27,34,2,1,3.0,1.0,5.0,1.0,1.09,0.38,0.38,62.8,11.419030147287213,-4.708461602349976,27.165119066009044,34.356834611150056,33.913223861191234
SL,2025-05-05,83.3,-0.98,5.89,"Chourio, Jackson",670623,668964,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,0.21,0.14,-0.45,2.22,,,,1,4,Top,102.33,108.22,,,,,0.7951451907195386,-121.24521991630364,-2.2102291442931583,1.9231454093204707,25.61194023314,-30.527505429319188,3.29,1.55,236.0,75.7,22.0,83.6,2001.0,6.6,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.87,0.96,0.877,0.9,1.0,1,0,4.0,27,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,-0.024,0.371,68.0,7.3,1.032,-0.371,88.0,3,-3,0.845,0.155,26,26,27,26,2,1,3.0,2.0,5.0,1.0,3.16,-0.21,-0.21,64.3,6.706376191575629,-3.622344048811128,37.26957014443976,29.9279739578558,31.296081076566715
ST,2025-05-05,81.0,-2.6,4.08,"Chourio, Jackson",670623,681982,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,2,2025,1.12,0.39,0.76,2.13,,,,1,8,Top,131.07,110.57,,,,,5.3946964268430175,-117.85935445872856,1.5745459684709868,9.233825150643373,24.129821368684247,-29.1238783052721,3.29,1.55,223.0,82.9,52.0,80.8,2739.0,6.4,778042,661388,656555,702332,681962,687401,686555,694192,641343,54.14,0.014,0.013,0.0,1.0,0,0,3.0,59,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,82.0,0.023,-0.163,63.5,7.8,0.014,0.163,88.0,2,-2,0.906,0.094,28,26,28,26,1,3,2.0,2.0,4.0,1.0,3.11,-1.12,-1.12,-3.7,8.020933585703512,-17.113417552880062,31.601193512669678,42.54201776980731,35.97180000718524
FF,2025-05-04,95.3,-3.31,5.44,"Chourio, Jackson",621020,642547,single,hit_into_play,,,,,8.0,Dansby Swanson singles on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,line_drive,0,0,2025,-0.28,1.41,-0.03,1.9,,,,0,3,Top,123.06,85.63,,,,,9.345974832188832,-138.38381110477494,-6.8480469578428815,-5.736395508060658,31.029363053232466,-12.712088145355098,3.58,1.64,235.0,103.5,10.0,96.0,2550.0,6.8,778054,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.843,0.815,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.04,0.439,69.7,7.3,1.034,-0.439,103.5,0,0,0.5,0.5,29,31,29,31,1,0,5.0,1.0,8.0,1.0,1.11,0.28,0.28,43.0,10.66577156278142,7.190859818064192,39.4077119800885,36.44478187944817,28.318450507907198
FF,2025-05-04,99.3,0.02,6.4,"Chourio, Jackson",673548,656730,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jackson Chourio. Ian Happ to 3rd.,R,R,R,MIL,CHC,X,8,fly_ball,1,1,2025,-0.06,1.53,-0.44,2.23,,664023.0,663656.0,0,9,Top,132.55,51.74,,,,,-1.11606843757628,-144.27762103300034,-9.569564885096389,-0.5370855895930281,36.70925468656189,-8.767756150789364,3.17,1.38,364.0,98.9,31.0,99.4,2526.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.84,0.377,0.705,0.0,1.0,0,0,6.0,62,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.034,-0.238,77.3,7.4,1.358,0.238,98.9,4,-4,0.934,0.066,31,30,32,31,1,3,4.0,1.0,2.0,1.0,0.81,0.06,0.06,55.6,6.254773270347552,-5.582460186331085,34.615958242666366,30.103140904566864,31.373315980973903
SI,2025-05-03,90.1,2.46,5.7,"Chourio, Jackson",663656,500779,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to center fielder Jackson Chourio.,R,L,L,MIL,CHC,X,8,fly_ball,1,0,2025,1.16,1.14,-0.11,2.87,,,,1,3,Top,128.26,92.18,,,,,-8.870351063591844,-130.7843242827808,-3.4030038481007763,15.286947787117574,30.843349160257,-18.60056819778768,3.44,1.59,267.0,92.9,50.0,90.0,2119.0,6.6,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.009,0.012,0.0,1.0,0,0,3.0,18,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,0.016,-0.294,74.4,7.6,0.019,0.294,92.9,-1,1,0.404,0.596,36,28,36,28,2,1,6.0,1.0,6.0,1.0,1.71,1.16,1.16,42.7,12.465470574069036,-10.958225625776567,29.386727158664865,40.908319756044165,30.61406410429344
FF,2025-05-03,95.0,-1.64,6.06,"Chourio, Jackson",621020,660730,field_out,hit_into_play,,,,,11.0,Dansby Swanson flies out to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,fly_ball,2,0,2025,-0.64,1.53,-0.96,2.91,,,,1,9,Top,98.57,74.92,,,,,3.241283125347147,-138.24722670218117,-6.015898595221738,-8.999330476518319,33.04392967063522,-11.48937691527767,3.58,1.64,315.0,86.7,35.0,95.2,2513.0,6.6,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.026,0.041,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,203.0,0.001,-0.365,67.7,6.8,0.064,0.365,88.0,-4,4,0.014,0.986,27,31,27,31,1,3,19.0,1.0,4.0,1.0,1.01,0.64,0.64,50.5,14.168736778332349,-4.498572916173941,35.21322689826728,24.423824971462583,32.364728244400645
SI,2025-05-02,95.1,-1.3,6.2,"Chourio, Jackson",621020,682990,single,hit_into_play,,,,,4.0,Dansby Swanson singles on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,line_drive,2,2,2025,-1.3,0.6,-0.43,2.49,,,,0,2,Top,121.65,90.05,,,,,5.180792589791804,-138.2790635048539,-5.317486774546397,-17.827650697303483,34.6672763063164,-23.489090827753547,3.55,1.64,205.0,100.2,13.0,94.5,2122.0,6.3,778080,661388,656555,668930,702332,687401,686555,694192,686217,54.22,0.917,0.886,0.9,1.0,1,0,4.0,11,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.027,0.465,69.4,7.1,1.13,-0.465,100.2,-2,2,0.294,0.706,24,31,25,31,1,0,6.0,1.0,5.0,1.0,1.95,1.3,1.3,47.6,13.629674947241211,7.124830171964419,34.20968210385414,31.32979624906549,29.070696521487275
SI,2025-05-02,93.5,-3.06,4.3,"Chourio, Jackson",457759,681982,field_out,hit_into_play,,,,,4.0,Justin Turner lines out to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,line_drive,1,0,2025,-1.47,-0.08,-0.53,2.71,,,,1,8,Top,100.53,83.54,,,,,9.754062665933272,-135.72740990228087,1.915550595591722,-20.31938856246056,32.18595244674334,-33.836431087088464,3.36,1.54,294.0,97.8,17.0,93.1,2386.0,6.3,778080,606992,656555,702332,681962,687401,686555,694192,663662,54.15,0.449,0.462,0.0,1.0,0,0,4.0,63,2,Sinker,0,10,10,0,10,0,10,0,Strategic,Standard,255.0,0.0,-0.294,66.2,5.9,0.677,0.294,97.8,-10,10,0.001,0.999,28,40,28,41,1,0,2.0,2.0,1.0,1.0,2.71,1.47,1.47,2.4,9.778347694584635,1.759978932322411,30.412066185288666,24.83468679478545,39.46059428156287
EP,2025-05-02,59.4,1.43,7.12,"Chourio, Jackson",673548,641343,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Jackson Chourio.,R,R,L,MIL,CHC,X,8,fly_ball,0,1,2025,-0.92,-0.42,0.19,2.64,,,,0,9,Top,136.0,92.92,,,,,-0.717611928154701,-86.41215943058546,2.2245748266883014,-4.439311026574851,13.68436917646246,-34.86505615056079,3.13,1.36,266.0,84.3,44.0,56.7,1807.0,3.9,778080,606992,656555,702332,681962,687401,686555,694192,663662,56.55,0.011,0.012,0.0,1.0,0,0,3.0,69,2,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,328.0,0.0,-0.22,72.4,7.2,0.019,0.22,88.0,-10,10,0.001,0.999,29,30,30,31,1,4,1.0,1.0,49.0,1.0,6.96,-0.92,0.92,57.0,9.788773080766449,-4.369105994278137,32.22197689348785,36.64916432121946,36.440841585126
FC,2025-05-01,88.0,-1.63,5.4,"Chourio, Jackson",683734,694477,single,hit_into_play,,,,,9.0,Andrew Vaughn singles on a sharp line drive to center fielder Jackson Chourio. Edgar Quero to 2nd.,R,R,R,CWS,MIL,X,8,line_drive,2,2,2025,0.45,0.78,0.46,1.51,,,700337.0,2,6,Bot,151.17,94.48,,,,,4.137925411284032,-128.07135052477605,-4.927408296261414,4.063921381623449,27.925219050141138,-22.77483565406876,3.39,1.6,269.0,101.8,13.0,88.1,2411.0,6.5,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.05,0.897,0.88,0.9,1.0,1,0,4.0,45,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.018,0.401,72.7,7.7,1.145,-0.401,101.8,1,1,0.722,0.722,26,27,27,27,3,2,6.0,1.0,5.0,1.0,2.18,-0.45,-0.45,29.4,6.963824901509227,8.677142701150235,34.83796602665468,42.85893595906849,27.20463875633783
FC,2025-05-01,87.6,-1.48,5.55,"Chourio, Jackson",700337,694477,single,hit_into_play,,,,,8.0,Edgar Quero singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,CWS,MIL,X,8,line_drive,0,0,2025,0.12,0.99,0.18,1.49,,,,2,6,Bot,128.08,102.79,,,,,3.756119313832769,-127.46058595393406,-5.718757640396221,0.5251388542598722,26.162417174782767,-20.3892736828758,3.36,1.57,205.0,106.7,7.0,87.3,2416.0,6.1,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.37,0.654,0.61,0.9,1.0,1,0,4.0,44,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,153.0,0.012,0.328,,,0.742,-0.328,106.7,1,1,0.71,0.71,26,22,27,22,3,2,6.0,1.0,5.0,1.0,1.98,-0.12,0.12,29.0,,,,,
FF,2025-05-01,93.1,-1.05,5.83,"Chourio, Jackson",572191,694477,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out sharply to center fielder Jackson Chourio. Brooks Baldwin to 3rd.,R,R,R,CWS,MIL,X,8,fly_ball,1,1,2025,-0.02,1.34,0.38,3.4,,681460.0,,1,5,Bot,127.64,46.16,,,,,3.7096922295211465,-135.63131700256577,-3.4143147945625776,-1.011008061126509,28.45580338397329,-15.104696817945204,3.56,1.7,377.0,103.8,39.0,92.9,2299.0,6.0,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.49,0.369,0.729,0.0,1.0,0,0,6.0,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.028,-0.249,72.9,7.0,1.439,0.249,103.8,1,1,0.733,0.733,26,34,27,34,2,1,6.0,1.0,5.0,1.0,1.28,0.02,0.02,39.2,17.82690230335755,-3.489530655302828,24.090538294482737,40.95656195255543,28.517529752341297
FC,2025-05-01,86.8,-1.32,5.57,"Chourio, Jackson",700337,694477,field_out,hit_into_play,,,,,9.0,Edgar Quero flies out to center fielder Jackson Chourio.,R,L,R,CWS,MIL,X,8,fly_ball,1,1,2025,0.46,1.11,0.33,2.05,,,,0,4,Bot,80.17,80.88,,,,,3.013050111159319,-126.28910255890057,-4.457792073488585,4.307407237361533,26.809640034519887,-19.609470701752663,3.36,1.57,315.0,94.7,40.0,86.5,2434.0,6.2,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.27,0.046,0.074,0.0,1.0,0,0,3.0,28,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,143.0,-0.02,-0.251,69.4,7.3,0.149,0.251,94.7,1,1,0.69,0.69,26,22,27,22,2,1,6.0,1.0,5.0,1.0,1.93,-0.46,0.46,29.6,10.408090210835224,-1.377526574862486,34.36814641946657,36.66682866845904,32.25908534155935
FF,2025-05-01,91.9,-2.82,5.02,"Chourio, Jackson",673357,684974,double,hit_into_play,,,,,2.0,Luis Robert Jr. doubles (3) on a sharp line drive to center fielder Jackson Chourio. Michael A. Taylor scores. Chase Meidroth scores. Andrew Benintendi scores.,R,R,R,CWS,MIL,X,8,line_drive,2,1,2025,-1.39,0.61,0.11,3.39,572191.0,805367.0,643217.0,0,7,Bot,149.54,56.27,,,,,10.48814242097793,-133.40856910812437,0.4565517013787742,-18.83051974982949,29.518430630636686,-25.25621817821817,3.89,1.84,358.0,107.8,17.0,92.3,2249.0,6.7,778094,606992,656555,668930,702332,687401,641343,694192,686217,53.78,0.649,0.798,1.25,1.0,1,1,6.0,55,4,4-Seam Fastball,5,0,5,0,0,8,8,0,Strategic,Standard,244.0,0.004,0.566,74.2,7.0,1.259,-0.566,107.8,5,5,0.995,0.995,25,27,26,28,1,3,2.0,1.0,62.0,1.0,2.11,1.39,1.39,15.9,2.4339710600328166,3.390823868627144,29.81988809902007,36.19382285846578,26.64687728258142
FC,2025-04-30,89.6,-1.05,6.19,"Chourio, Jackson",672820,668964,single,hit_into_play,,,,,3.0,Lenyn Sosa singles on a sharp line drive to center fielder Jackson Chourio. Miguel Vargas scores. Matt Thaiss to 3rd.,R,R,R,CWS,MIL,X,8,line_drive,0,2,2025,0.5,0.67,0.48,3.06,,678246.0,642136.0,0,2,Bot,160.5,70.01,,,,,2.727854100979633,-130.53383182058087,-3.203398058783888,5.245554407682072,26.09454727093413,-24.05090415053036,3.35,1.59,290.0,102.0,16.0,90.6,2229.0,6.7,778111,661388,656555,686555,702332,687401,641343,694192,686217,53.8,0.554,0.598,0.9,1.0,1,0,4.0,18,6,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,170.0,0.143,0.595,70.2,6.5,0.859,-0.595,102.0,-2,-2,0.434,0.434,26,25,27,25,1,0,6.0,1.0,2.0,1.0,2.15,-0.5,-0.5,59.4,-1.6097782434712098,4.640735523964567,25.593047711115545,41.83250210778952,30.156759259930627
CH,2025-04-30,83.4,1.78,5.46,"Chourio, Jackson",672820,641302,field_out,hit_into_play,,,,,14.0,Lenyn Sosa lines out to center fielder Jackson Chourio.,R,R,L,CWS,MIL,X,8,line_drive,0,1,2025,1.09,0.55,0.49,0.99,,,,1,4,Bot,149.43,84.63,,,,,-5.13001049564285,-121.21023053720636,-4.853591971801747,11.731485926560644,26.540564622411647,-25.92051004349066,3.35,1.59,291.0,90.8,20.0,83.5,1585.0,6.7,778111,661388,656555,681962,702332,687401,641343,694192,686217,53.81,0.354,0.334,0.0,1.0,0,0,4.0,36,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,119.0,-0.022,-0.216,69.2,8.1,0.452,0.216,90.8,-1,-1,0.391,0.391,30,25,31,25,1,1,5.0,1.0,2.0,1.0,2.76,1.09,-1.09,29.9,14.231534768235395,7.27430154137938,39.60901888516256,43.87807423488132,34.06571640723806
FC,2025-04-30,86.6,1.59,5.77,"Chourio, Jackson",642136,641302,field_out,hit_into_play,,,,,5.0,Matt Thaiss flies out to center fielder Jackson Chourio.,R,L,L,CWS,MIL,X,8,fly_ball,0,0,2025,-0.31,0.79,-0.26,2.26,,,,0,4,Bot,148.9,59.1,,,,,-3.781277738692988,-126.17922124634416,-3.832603715745445,-2.611811894818973,24.79795528144276,-23.13459516453451,3.28,1.56,351.0,95.7,32.0,86.7,2462.0,6.2,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.28,0.209,0.361,0.0,1.0,0,0,5.0,35,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,161.0,-0.03,-0.259,73.9,8.1,0.674,0.259,95.7,-1,-1,0.421,0.421,30,30,31,30,1,1,5.0,3.0,2.0,3.0,2.23,-0.31,-0.31,40.4,12.088858749554886,-8.094415958496647,25.6194480080724,38.70850978430946,36.00673295136899
FC,2025-04-30,87.7,2.78,5.84,"Chourio, Jackson",666915,657649,field_out,hit_into_play,,,,,8.0,Bobby Dalbec flies out sharply to center fielder Jackson Chourio.,R,R,L,CWS,MIL,X,8,fly_ball,0,1,2025,0.0,0.55,-0.17,2.28,,,,0,7,Bot,147.25,73.85,,,,,-7.1004153205410505,-127.71659120080088,-3.677664754683555,1.3234493505858071,23.156067280247274,-25.64019789417936,3.64,1.69,315.0,107.1,47.0,87.6,2382.0,5.9,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.61,0.146,0.278,0.0,1.0,0,0,5.0,57,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,148.0,-0.038,-0.22,78.7,7.8,0.535,0.22,107.1,0,0,0.586,0.586,31,30,31,30,1,1,3.0,4.0,4.0,2.0,2.38,0.0,0.0,20.9,15.363482910120394,-3.2141292570453843,41.8736340794847,34.66023878041807,35.7099479324003
SI,2025-04-30,88.9,1.74,5.55,"Chourio, Jackson",643217,641302,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to center fielder Jackson Chourio.,R,L,L,CWS,MIL,X,8,fly_ball,0,0,2025,1.27,0.9,-0.27,2.19,,,,0,3,Bot,143.51,75.72,,,,,-7.600571641518495,-129.1996960314614,-4.064648915838028,15.807123244687943,27.11251015270605,-21.43133107911446,3.34,1.54,309.0,86.3,39.0,89.0,2066.0,6.5,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.04,0.011,0.015,0.0,1.0,0,0,3.0,28,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.025,-0.259,71.3,7.3,0.025,0.259,88.0,0,0,0.554,0.554,30,30,31,31,1,1,5.0,1.0,2.0,1.0,1.99,1.27,1.27,31.7,17.94587444832543,-4.917591401440562,34.505545231543444,34.47202713055759,37.11811859999568
FF,2025-04-29,91.8,-3.4,5.64,"Chourio, Jackson",673357,642547,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out sharply to center fielder Jackson Chourio.,R,R,R,CWS,MIL,X,8,fly_ball,1,1,2025,-0.43,1.69,-0.54,3.06,678246.0,,643217.0,2,5,Bot,99.09,80.17,,,,,8.243034290567923,-133.32406215724615,-4.302825422375074,-7.051229141168206,32.3569131032051,-11.329640772450231,3.87,1.81,303.0,106.1,43.0,92.2,2467.0,6.9,778125,661388,656555,668930,702332,687401,686555,694192,686217,53.59,0.34,0.688,0.0,1.0,0,0,5.0,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,-0.047,-0.245,78.4,7.7,1.329,0.245,106.1,1,1,0.714,0.714,29,27,29,28,3,2,6.0,2.0,5.0,1.0,1.05,0.43,0.43,49.2,19.17059098886597,-13.516299565704005,33.572081093870395,30.33316685211954,33.43525459884095
CH,2025-04-29,74.7,-2.92,4.95,"Chourio, Jackson",643217,684974,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to center fielder Jackson Chourio.,R,L,R,CWS,MIL,X,8,fly_ball,0,1,2025,-1.43,-0.56,0.18,2.11,,,,0,8,Bot,166.89,67.6,,,,,9.01897244046732,-108.35772645950168,2.482898930297647,-12.943427871631124,20.578146174208527,-37.33362927486336,3.32,1.53,340.0,98.2,37.0,75.1,2278.0,7.0,778125,661388,656555,668930,702332,687401,686555,694192,686217,53.52,0.171,0.331,0.0,1.0,0,0,3.0,70,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,306.0,-0.007,-0.22,68.5,6.9,0.651,0.22,98.2,-5,-5,0.018,0.018,25,30,26,31,1,3,4.0,2.0,2.0,1.0,4.7,1.43,-1.43,14.0,14.696865217376292,-4.59926662603826,33.07051780412712,27.038686737638567,37.60775892692597
