pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-18,81.8,-4.8,5.41,"Mullins, Cedric",694362,621199,field_out,hit_into_play,,,,,1.0,Blake Dunn flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,2,2,2025,1.12,0.56,-0.42,2.69,,,624431.0,1,7,Top,148.17,43.49,,,,,7.712442669155332,-118.87757259622391,-0.5953751517317258,8.973477910613253,24.086873590496165,-26.956458183165825,3.14,1.49,387.0,101.7,30.0,81.5,2608.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.2,0.691,1.316,0.0,1.0,0,0,6.0,57,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,80.0,0.001,-0.222,68.8,5.6,2.551,0.222,101.7,-7,7,0.007,0.993,34,26,34,27,1,3,3.0,1.0,1.0,2.0,2.87,-1.12,-1.12,25.0,5.588596919818767,-0.0852273513245702,34.44040061034917,32.7557595755796,33.9930732392225
SL,2025-04-18,88.5,1.4,5.53,"Mullins, Cedric",669720,672335,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Cedric Mullins.,R,R,L,BAL,CIN,X,8,fly_ball,0,0,2025,-0.76,0.13,-0.14,2.34,,,669289.0,1,8,Top,127.35,62.51,,,,,-2.147778175064443,-128.76459104514055,-1.9003524455837963,-7.91110474345514,30.394424115679616,-30.49362601151048,3.21,1.51,337.0,99.6,39.0,87.4,2418.0,5.9,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.58,0.149,0.283,0.0,1.0,0,0,5.0,64,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,248.0,0.001,-0.256,74.0,7.2,0.556,0.256,99.6,-7,7,0.003,0.997,29,29,29,30,1,4,3.0,1.0,2.0,1.0,2.81,-0.76,0.76,36.3,11.351219868208949,-0.276021294135484,33.683716230274385,35.49423425839675,31.85566376764323
FS,2025-04-17,87.4,-2.14,5.98,"Mullins, Cedric",467793,608372,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,fly_ball,1,0,2025,-1.27,0.76,-0.41,2.33,,,,1,6,Top,107.92,39.64,,,,,6.809735565393178,-127.04821393722791,-4.24986743278211,-15.179308177442886,24.952241166905115,-23.302358867981837,3.43,1.7,395.0,101.8,24.0,87.8,1685.0,6.5,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.97,0.631,1.036,0.0,1.0,0,0,6.0,41,2,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,216.0,0.021,-0.294,69.7,7.0,1.89,0.294,101.8,2,-2,0.819,0.181,35,39,36,39,3,2,5.0,1.0,6.0,1.0,2.22,1.27,-1.27,41.1,10.321973686134896,8.64513593598972,30.89797127541012,38.1255544640783,29.994583902861912
FS,2025-04-17,87.8,-2.62,5.87,"Mullins, Cedric",677587,608372,single,hit_into_play,,,,,11.0,Brayan Rocchio singles on a line drive to center fielder Cedric Mullins. Daniel Schneemann to 2nd.,R,L,R,BAL,CLE,X,8,line_drive,2,2,2025,-1.13,0.68,-1.21,2.38,,,682177.0,2,5,Top,138.13,111.14,,,,,5.783246785618608,-127.80543125138828,-3.766157334078747,-13.533583457233084,26.01239536512864,-24.159498845100845,3.12,1.44,250.0,75.5,23.0,88.4,1692.0,6.6,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.88,0.923,0.839,0.9,1.0,1,0,4.0,35,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.026,0.401,72.7,7.7,0.994,-0.401,88.0,2,-2,0.792,0.208,35,24,36,24,2,1,5.0,2.0,6.0,1.0,2.27,1.13,-1.13,37.2,10.652602755118073,-2.194456031205948,24.6620721595872,44.53112846695628,33.17385971696742
CU,2025-04-17,78.8,-2.25,6.03,"Mullins, Cedric",672356,608372,field_out,hit_into_play,,,,,2.0,Gabriel Arias flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,CLE,X,8,fly_ball,2,1,2025,0.74,-0.66,0.12,3.09,,,,1,4,Top,166.95,56.31,,,,,3.776913282126348,-114.72269554688842,1.636235229536789,5.851931114635544,20.628238523827605,-38.56259317660446,3.53,1.61,367.0,103.8,36.0,78.7,2675.0,6.1,778292,668939,663624,702616,602104,683002,677008,656775,656811,54.37,0.557,1.105,0.0,1.0,0,0,6.0,27,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.018,-0.299,75.2,7.2,2.172,0.299,103.8,2,-2,0.764,0.236,35,25,36,25,2,1,5.0,1.0,6.0,1.0,4.32,-0.74,-0.74,43.6,6.231634611801674,3.617156285560241,27.141008567005795,43.829935817926085,34.23662999176443
SI,2025-04-17,92.5,-2.38,5.9,"Mullins, Cedric",657041,608372,field_out,hit_into_play,,,,,4.0,Lane Thomas lines out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,X,8,line_drive,3,0,2025,-1.18,1.04,-0.34,2.2,,,,2,2,Top,143.99,87.11,,,,,7.791565959858023,-134.28207010978764,-5.76095936642829,-16.105168560225085,33.63085313466229,-18.525645437749024,3.12,1.5,283.0,89.5,19.0,91.7,2247.0,6.3,778292,668939,663624,702616,602104,683002,677008,656775,656811,54.21,0.651,0.607,0.0,1.0,0,0,4.0,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.011,-0.485,69.0,6.2,0.776,0.485,89.5,1,-1,0.649,0.351,35,29,36,30,1,0,5.0,1.0,6.0,1.0,1.67,1.18,1.18,37.6,0.2576361089011841,9.79201797989286,29.44526083764674,33.20798666281302,25.517514840726456
ST,2025-04-17,81.2,-2.33,6.05,"Mullins, Cedric",672356,608372,field_out,hit_into_play,,,,,6.0,Gabriel Arias lines out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,X,8,line_drive,0,0,2025,0.98,0.25,0.69,2.7,,,,0,2,Top,103.94,76.84,,,,,4.877425081072586,-118.22266791889842,-1.3861390971418508,8.363540692081848,21.67213121416153,-29.806727507584476,3.53,1.61,308.0,86.0,23.0,81.4,2555.0,6.3,778292,668939,663624,702616,602104,683002,677008,656775,656811,54.21,0.231,0.234,0.0,1.0,0,0,3.0,8,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.024,-0.259,75.9,8.0,0.322,0.259,88.0,1,-1,0.608,0.392,35,25,36,25,1,0,5.0,1.0,6.0,1.0,3.2,-0.98,-0.98,41.0,11.660236832779562,-7.561135514481049,24.375788647265637,49.11907697135389,41.295642927112056
FS,2025-04-16,82.2,-2.07,6.14,"Mullins, Cedric",700932,665152,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,fly_ball,2,2,2025,-1.06,0.63,-0.79,2.16,,,467793.0,1,4,Top,113.23,56.98,,,,,4.988207444370944,-119.53043733059248,-3.6834088054844063,-11.155349437956383,23.802320803387623,-25.658337672397355,3.19,1.4,352.0,101.9,38.0,82.3,800.0,6.5,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.04,0.311,0.624,0.0,1.0,0,0,5.0,27,7,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,228.0,0.027,-0.222,71.5,7.7,1.211,0.222,101.9,3,-3,0.821,0.179,29,24,29,25,2,1,7.0,1.0,6.0,2.0,2.76,1.06,-1.06,46.4,17.40105688829302,3.40199256222079,37.72869489676123,46.93628093159148,33.91999277345439
FF,2025-04-16,96.5,1.34,5.91,"Mullins, Cedric",467793,642397,single,hit_into_play,,,,,4.0,Carlos Santana singles on a sharp line drive to center fielder Cedric Mullins. José Ramírez to 3rd.,R,R,L,BAL,CLE,X,8,line_drive,3,2,2025,0.74,1.19,-0.41,2.65,,608070.0,,0,8,Top,125.48,86.72,,,,,-6.381141089871672,-140.2325598900831,-5.783707927702751,11.271806034377924,33.70326103563437,-15.2878293795458,3.43,1.7,208.0,100.1,9.0,96.5,2244.0,6.5,778301,668939,663624,702616,602104,683002,657656,656775,677008,53.99,0.711,0.682,0.9,1.0,1,0,4.0,58,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,139.0,-0.051,0.478,65.6,6.3,0.829,-0.478,100.1,4,-4,0.939,0.061,30,39,30,39,1,3,3.0,1.0,3.0,1.0,1.27,0.74,-0.74,41.2,2.6994818768832656,10.98963820340651,28.53155648007092,32.75635324981391,29.57025341819674
CU,2025-04-15,81.0,-2.52,5.41,"Mullins, Cedric",608070,450203,single,hit_into_play,,,,,11.0,José Ramírez singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,line_drive,2,2,2025,0.86,-0.11,-0.99,2.63,,,,1,5,Top,114.33,71.74,,,,,1.7658535113490088,-117.97004683792429,0.6335899757315959,7.68620571944373,23.24841321621748,-33.574016511750806,3.4,1.58,280.0,94.2,15.0,80.5,2993.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.54,0.897,0.834,0.9,1.0,1,0,4.0,35,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,70.0,-0.008,0.442,70.2,6.6,1.06,-0.442,94.2,-4,4,0.102,0.898,41,32,42,33,3,2,7.0,2.0,5.0,1.0,3.59,-0.86,0.86,21.5,6.238437906115322,6.658052173963577,26.74626615381644,40.11810149355124,26.665096306432808
FF,2025-04-15,92.9,-2.25,5.47,"Mullins, Cedric",666134,450203,field_out,hit_into_play,,,,,4.0,Nolan Jones flies out to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,fly_ball,0,0,2025,-0.88,0.78,-0.36,2.97,,,,1,4,Top,93.87,59.84,,,,,6.729427416308479,-135.08217611315257,-2.2884770383534287,-12.25277757472726,29.82619704967044,-22.358075334938437,3.76,1.73,353.0,99.0,35.0,92.4,2245.0,6.1,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.42,0.28,0.549,0.0,1.0,0,0,5.0,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.016,-0.255,76.9,7.1,1.061,0.255,99.0,-1,1,0.394,0.606,41,27,42,27,2,1,7.0,2.0,5.0,1.0,1.87,0.88,-0.88,21.8,9.669591927857937,2.2195740556840664,33.81545412799417,39.89138482707419,29.71232864612254
CU,2025-04-15,82.2,-2.51,5.34,"Mullins, Cedric",608070,450203,sac_fly,hit_into_play,,,,,11.0,José Ramírez out on a sacrifice fly to center fielder Cedric Mullins. Bo Naylor scores.,R,L,R,BAL,CLE,X,8,fly_ball,2,1,2025,0.7,-0.54,-1.03,2.73,666310.0,677587.0,680757.0,0,3,Top,98.0,76.99,,,,,1.96923629631911,-119.5776471593326,1.7489748659738742,6.190657183555366,26.98948896033201,-37.92874328255855,3.4,1.58,311.0,91.6,38.0,81.1,2904.0,5.9,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.57,0.026,0.037,0.0,1.0,0,0,3.0,17,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,71.0,0.03,-0.236,68.5,7.0,0.07,0.236,91.6,0,0,0.317,0.683,41,32,42,33,2,1,7.0,2.0,5.0,1.0,3.96,-0.7,0.7,19.1,13.01660103270872,1.7353423144623492,24.663674804447663,41.33661661729922,26.94078752305966
FC,2025-04-15,88.4,-2.38,5.41,"Mullins, Cedric",677587,450203,single,hit_into_play,,,,,8.0,Brayan Rocchio singles on a line drive to center fielder Cedric Mullins. Bo Naylor to 3rd.,R,L,R,BAL,CLE,X,8,line_drive,3,1,2025,-0.19,0.71,-0.13,1.78,,,666310.0,0,3,Top,144.22,108.1,,,,,5.844427530185388,-128.71780913920608,-4.288397244852216,-3.285118969140108,25.153273872931106,-23.54369346805206,3.1,1.42,228.0,74.1,25.0,88.2,2418.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.51,0.877,0.792,0.9,1.0,1,0,4.0,15,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.099,0.317,75.8,8.3,0.932,-0.317,88.0,0,0,0.46,0.54,41,24,42,24,1,0,7.0,2.0,5.0,2.0,2.18,0.19,-0.19,18.5,25.416603510619865,-19.33310128038567,36.920351972846106,33.25454188897522,47.185644674181965
FF,2025-04-15,91.2,-1.69,6.16,"Mullins, Cedric",672356,656240,field_out,hit_into_play,,,,,1.0,Gabriel Arias flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,CLE,X,8,fly_ball,3,1,2025,-0.39,1.52,-0.42,3.16,,,,2,7,Top,144.62,91.89,,,,,4.066861980812517,-132.60982454423103,-4.87308167465403,-5.506694936764848,32.412828277471704,-13.52037144967947,3.52,1.6,271.0,103.0,52.0,91.9,2183.0,7.1,778317,596142,663624,622761,676059,683002,657656,656775,641933,53.43,0.009,0.011,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,0.001,-0.414,79.1,7.5,0.023,0.414,103.0,-6,6,0.016,0.984,29,25,29,25,1,3,4.0,2.0,3.0,1.0,1.26,0.39,0.39,47.2,14.87758580211565,-6.401940793578778,24.86984335493747,37.91912008263405,37.45391075279334
ST,2025-04-13,81.2,1.86,5.9,"Mullins, Cedric",665926,700249,single,hit_into_play,,,,,4.0,Andrés Giménez singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BAL,TOR,X,8,line_drive,0,1,2025,-1.17,0.18,-0.6,2.43,,,,0,4,Top,104.07,68.14,,,,,-3.2379001047544675,-118.31552570023834,-1.540472694652269,-10.40502108167919,22.02361174902972,-30.4143993532626,3.44,1.55,230.0,104.4,12.0,80.9,2449.0,6.0,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.55,0.931,0.938,0.9,1.0,1,0,4.0,29,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,291.0,-0.047,0.478,70.9,7.1,1.248,-0.478,104.4,1,-1,0.629,0.371,25,26,25,27,2,1,7.0,1.0,5.0,1.0,3.26,-1.17,-1.17,39.4,4.738917576661006,11.544304101278543,25.48709965207331,45.91007886938996,30.333578375122663
FF,2025-04-13,90.7,1.8,5.9,"Mullins, Cedric",623993,700249,field_out,hit_into_play,,,,,4.0,Anthony Santander lines out sharply to center fielder Cedric Mullins. Bo Bichette to 3rd.,R,R,L,BAL,TOR,X,8,line_drive,0,0,2025,0.77,1.47,-0.46,2.52,,666182.0,665489.0,0,3,Top,108.02,54.74,,,,,-7.2905888832106625,-131.79732684882208,-5.601469310509783,10.64940898258652,31.219235008151387,-14.052034596702786,3.31,1.53,359.0,100.6,20.0,90.1,2356.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.25,0.449,0.578,0.0,1.0,0,0,5.0,21,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.026,-0.264,70.2,6.8,0.931,0.264,100.6,0,0,0.401,0.599,25,30,25,31,2,1,7.0,1.0,5.0,1.0,1.33,0.77,-0.77,38.2,7.465350226736048,-5.514713108326422,28.632940265885296,32.79628068512671,32.84524220330454
FF,2025-04-13,97.0,-2.16,5.62,"Mullins, Cedric",665489,622554,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,3,1,2025,-0.43,1.24,-0.22,2.54,,,,0,7,Top,121.88,45.99,,,,,6.205209655379656,-141.11981584570876,-5.526723913851932,-7.218348168449754,33.564849309399065,-14.57884888919254,3.68,1.68,378.0,106.4,16.0,97.2,2277.0,6.5,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.0,0.586,0.658,0.0,1.0,0,0,5.0,59,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.022,-0.439,76.2,7.5,0.998,0.439,106.4,3,-3,0.902,0.098,30,26,31,26,1,3,5.0,1.0,4.0,1.0,1.2,0.43,0.43,32.2,-4.59002634950034,-1.50496851207318,27.59163487301254,36.529396773908175,34.30405548137835
FF,2025-04-13,92.6,1.76,5.92,"Mullins, Cedric",666182,700249,field_out,hit_into_play,,,,,5.0,Bo Bichette lines out to center fielder Cedric Mullins.,R,R,L,BAL,TOR,X,8,line_drive,3,2,2025,0.81,1.52,-0.18,2.98,,,,0,1,Top,144.25,69.72,,,,,-6.700398585733139,-134.5607516776275,-4.923423528118986,11.42055478129309,32.483165568069026,-12.912421988217512,3.65,1.74,325.0,99.2,17.0,92.0,2243.0,6.3,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.24,0.48,0.537,0.0,1.0,0,0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.022,-0.345,64.9,6.3,0.793,0.345,99.2,0,0,0.5,0.5,25,27,25,27,1,0,7.0,1.0,5.0,1.0,1.17,0.81,-0.81,40.6,8.652690111388743,10.821487034867271,32.006199238111506,31.89649398005732,21.280397750980644
ST,2025-04-12,82.8,-2.42,5.93,"Mullins, Cedric",543807,608372,field_out,hit_into_play,,,,,9.0,George Springer flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,0,1,2025,0.93,0.38,0.29,2.19,,,,1,3,Top,143.35,102.89,,,,,4.349685836166455,-120.4693039372156,-2.740502262554025,8.176660686504222,24.50275143033815,-28.19581781294654,3.58,1.65,245.0,95.4,49.0,82.4,2490.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.33,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.009,-0.216,71.6,7.9,0.004,0.216,95.4,-3,3,0.208,0.792,35,35,36,36,2,1,7.0,2.0,5.0,1.0,2.96,-0.93,-0.93,40.8,19.03302417674462,-12.495750004147066,39.98489144419523,37.152321968361406,27.91642427726301
SI,2025-04-12,92.2,-2.58,5.87,"Mullins, Cedric",672386,608372,field_out,hit_into_play,,,,,4.0,Alejandro Kirk lines out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,0,1,2025,-1.52,0.94,-0.34,2.18,,,,0,2,Top,158.5,75.06,,,,,8.96433230197815,-133.84070605524545,-5.560438402630449,-20.20152212219636,29.26944206553925,-19.779896700335,3.07,1.44,318.0,89.8,25.0,91.8,2263.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.117,0.145,0.0,1.0,0,0,3.0,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.02,-0.22,71.6,7.1,0.229,0.22,89.8,-1,1,0.392,0.608,35,26,36,27,1,0,7.0,3.0,5.0,1.0,1.75,1.52,1.52,34.0,-5.718113136907774,6.661226526104736,30.947279250442723,34.91269018777296,31.967585935388165
FF,2025-04-12,92.7,-2.56,5.92,"Mullins, Cedric",695238,608372,field_out,hit_into_play,,,,,2.0,Will Wagner lines out to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,line_drive,3,2,2025,-0.45,1.29,-0.26,2.77,665489.0,665926.0,,2,1,Top,97.64,80.83,,,,,6.852877215665313,-134.72147803330583,-4.988128088375079,-7.042001863268196,31.992831653432876,-15.569051384276705,3.22,1.45,302.0,90.7,23.0,92.1,2200.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.177,0.218,0.0,1.0,0,0,3.0,6,10,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.051,-0.26,70.0,6.3,0.342,0.26,90.7,-1,1,0.391,0.609,35,26,36,27,1,0,7.0,2.0,5.0,1.0,1.39,0.45,-0.45,38.4,5.9829175309002665,4.993347169212347,30.71812583540833,36.86668235775527,22.87664991698156
SL,2025-04-12,85.2,1.46,6.01,"Mullins, Cedric",665926,642397,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to center fielder Cedric Mullins.,R,L,L,BAL,TOR,X,8,fly_ball,0,0,2025,-0.21,0.33,0.23,2.37,,,,1,8,Top,146.56,78.43,,,,,-2.4595118110970224,-124.09537931964144,-2.937757937320088,-1.6962960660804571,24.43846496745085,-28.397543187334723,3.45,1.56,304.0,95.2,45.0,85.7,2296.0,6.5,778362,668939,663624,702616,676059,683002,677008,656775,641933,53.97,0.014,0.024,0.0,1.0,0,0,3.0,59,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,198.0,0.039,-0.255,72.8,7.4,0.04,0.255,95.2,1,-1,0.807,0.193,30,26,30,27,1,3,5.0,2.0,1.0,1.0,2.8,-0.21,-0.21,45.5,10.448255702471153,-4.675851438536343,32.428889234753896,37.972116124937486,38.98566773509525
ST,2025-04-12,82.3,-2.46,6.03,"Mullins, Cedric",665489,608372,double,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. doubles (4) on a sharp line drive to center fielder Cedric Mullins. Bo Bichette scores.,R,R,R,BAL,TOR,X,8,line_drive,0,1,2025,0.66,0.74,0.39,3.16,,666182.0,,0,1,Top,103.16,45.82,,,,,5.173663258394484,-119.7613780465825,-1.402610246066213,5.324068346337779,23.89997810405434,-25.03077749760393,3.68,1.68,349.0,112.1,16.0,82.0,2545.0,6.1,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.36,0.729,0.875,1.25,1.0,1,1,6.0,2,2,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,64.0,-0.095,0.758,78.8,7.6,1.372,-0.758,112.1,0,0,0.44,0.56,35,26,36,26,1,0,7.0,2.0,5.0,1.0,2.64,-0.66,-0.66,39.3,7.483095266547302,-1.7340804776618113,21.291314622622995,41.31579413225702,34.836063837685785
CH,2025-04-12,90.3,-2.47,5.83,"Mullins, Cedric",702176,666974,single,hit_into_play,,,,,13.0,Alan Roden singles on a line drive to center fielder Cedric Mullins. Nathan Lukes to 3rd.,R,L,R,BAL,TOR,X,8,line_drive,1,1,2025,-1.55,-0.02,-1.26,1.81,,664770.0,,0,7,Top,127.5,101.04,,,,,6.265898226599625,-131.18588398378154,-3.8379997862989,-19.163645228876973,34.61258915200736,-31.628954623363867,3.49,1.64,193.0,71.9,16.0,88.7,1820.0,6.0,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.55,0.606,0.56,0.9,1.0,1,0,4.0,52,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,263.0,-0.104,0.542,65.1,7.8,0.659,-0.542,88.0,2,-2,0.738,0.262,31,25,31,26,1,2,5.0,2.0,1.0,1.0,2.88,1.55,-1.55,20.4,7.930706785827936,-3.7263151255844646,25.78624456445961,51.35941602529797,32.217297924129944
SI,2025-04-09,92.0,-2.26,6.02,"Mullins, Cedric",694374,665152,field_out,hit_into_play,,,,,4.0,Tim Tawa flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,X,8,fly_ball,0,0,2025,-1.33,1.1,-0.76,2.08,,,,1,4,Bot,101.13,64.71,,,,,6.658010463511923,-133.73854254636908,-6.495251009934811,-17.372279382240023,30.130972870285305,-17.75816410497688,3.32,1.51,338.0,94.9,38.0,91.6,2071.0,6.2,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.28,0.057,0.098,0.0,1.0,0,0,3.0,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.011,-0.255,74.7,7.1,0.192,0.255,94.9,2,2,0.779,0.779,29,26,29,26,2,1,5.0,2.0,7.0,4.0,1.61,1.33,1.33,39.5,12.00390423768862,-10.845866147425546,35.890446956858305,26.707117037175177,32.146200467758426
SI,2025-04-09,95.9,0.91,5.64,"Mullins, Cedric",664983,672335,double,hit_into_play,,,,,11.0,Jake McCarthy doubles (1) on a line drive to center fielder Cedric Mullins. Alek Thomas to 3rd.,R,L,L,AZ,BAL,X,8,line_drive,0,1,2025,1.0,0.7,-0.29,3.65,,,677950.0,2,5,Bot,79.74,68.0,,,,,-5.385101076162743,-139.69211002176695,-1.2654632923151388,14.257894548207844,30.947854429876312,-22.92663088574273,3.45,1.64,309.0,92.7,20.0,95.5,2020.0,6.0,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.53,0.343,0.355,1.25,1.0,1,1,4.0,42,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,150.0,0.005,0.96,,,0.536,-0.96,92.7,5,5,0.961,0.961,29,27,29,28,1,2,5.0,2.0,6.0,2.0,1.77,1.0,1.0,40.5,,,,,
FF,2025-04-09,93.2,-2.35,6.14,"Mullins, Cedric",682998,665152,single,hit_into_play,,,,,4.0,Corbin Carroll singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,AZ,BAL,X,8,line_drive,0,0,2025,-0.74,1.19,-0.28,2.1,,,,0,1,Bot,117.61,77.2,,,,,6.903517229122824,-135.425116910154,-7.171961953968523,-10.622282319453433,30.28859193051325,-16.17080298164965,3.15,1.47,218.0,106.4,11.0,92.7,2237.0,6.1,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.4,0.943,0.936,0.9,1.0,1,0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.036,0.439,76.9,7.2,1.227,-0.439,106.4,0,0,0.547,0.547,29,24,29,25,1,0,5.0,1.0,7.0,2.0,1.45,0.74,-0.74,38.0,4.51714175370588,8.884365236952187,28.918690832166718,40.65490432237296,31.145679540152088
FC,2025-04-08,88.0,-2.45,5.27,"Mullins, Cedric",672695,450203,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to center fielder Cedric Mullins.,R,L,R,AZ,BAL,X,8,fly_ball,0,0,2025,-0.06,0.48,-0.24,2.23,,,641658.0,1,5,Bot,136.05,52.74,,,,,5.481917466857816,-128.17319585457307,-2.334434748595645,-1.717062484053813,23.936193292868047,-26.61464069433308,3.51,1.64,362.0,96.4,27.0,88.1,2450.0,6.1,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.44,0.286,0.438,0.0,1.0,0,0,5.0,39,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.038,-0.256,71.9,7.2,0.772,0.256,96.4,0,0,0.569,0.569,41,25,42,26,3,2,5.0,1.0,7.0,1.0,2.44,0.06,-0.06,20.0,8.0349369477966,-1.356489855158646,35.44558907653727,38.07105820489542,26.19385900230784
