pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-21,79.1,3.98,5.03,"Butler, Lawrence",669701,682052,single,hit_into_play,,,,,9.0,Josh Smith singles on a line drive to center fielder Lawrence Butler.,R,L,L,TEX,ATH,X,8,line_drive,2,2,2025,-0.63,-0.07,0.46,1.9,,,,1,5,Bot,137.41,78.78,,,,,-6.575170316994089,-115.01696660066816,0.1371266383593834,-4.370257577473641,21.76692806555521,-33.04055075810867,3.14,1.47,301.0,97.7,18.0,80.1,2308.0,7.0,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.47,0.403,0.441,0.9,1.0,1,0,4.0,37,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,275.0,0.033,0.442,70.6,6.7,0.65,-0.442,97.7,0,0,0.536,0.536,27,27,27,28,2,1,9.0,2.0,5.0,1.0,3.72,-0.63,-0.63,17.7,4.14389008090586,-1.823756249423776,42.681464383203846,33.14564301078087,31.282322307489352
SL,2025-07-21,79.3,3.98,5.07,"Butler, Lawrence",543309,682052,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out sharply to center fielder Lawrence Butler.,R,R,L,TEX,ATH,X,8,fly_ball,2,1,2025,-0.57,0.2,0.33,2.33,,,,1,2,Bot,92.52,38.86,,,,,-6.963885093551244,-115.25398230751652,0.4494835755687691,-3.785033449421582,21.94209141482552,-30.67502715740988,3.49,1.69,404.0,106.4,29.0,80.0,2389.0,6.9,777057,669127,701762,649966,691777,805779,691016,671732,609280,53.63,0.906,1.828,0.0,1.0,0,0,6.0,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,-0.016,-0.299,75.5,7.6,3.578,0.299,106.4,0,0,0.527,0.527,27,35,27,35,1,0,9.0,1.0,5.0,1.0,3.44,-0.57,0.57,20.0,16.24478439468461,-2.711082850027053,34.51692210187166,36.28123743228619,28.90203359997556
FF,2025-07-21,99.2,-2.19,5.71,"Butler, Lawrence",694671,665660,field_out,hit_into_play,,,,,2.0,Wyatt Langford flies out to center fielder Lawrence Butler.,R,R,R,TEX,ATH,X,8,fly_ball,2,2,2025,-1.03,1.17,-0.12,2.97,,,,1,6,Bot,98.35,53.05,,,,,7.993292359643845,-144.13519112784778,-4.738828798640352,-16.1999092588423,34.77489018343995,-14.917802230440785,3.5,1.7,367.0,98.1,27.0,98.1,2278.0,5.8,777057,669127,701762,649966,570482,805779,691016,671732,609280,54.67,0.46,0.739,0.0,1.0,0,0,6.0,49,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,235.0,-0.006,-0.228,71.4,6.4,1.331,0.228,98.1,3,3,0.911,0.911,26,23,26,24,1,2,3.0,1.0,4.0,1.0,1.16,1.03,1.03,21.1,18.340447884025096,-2.286256676043213,30.31281625385515,32.62031952213811,27.5625526187661
FF,2025-05-24,96.2,-1.78,6.08,"Butler, Lawrence",596146,680880,field_out,hit_into_play,,,,,2.0,Max Kepler flies out sharply to center fielder Lawrence Butler.,R,L,R,ATH,PHI,X,8,fly_ball,1,1,2025,-1.0,1.41,0.0,3.02,592206.0,592663.0,681082.0,2,10,Top,113.24,49.17,,,,,7.083469577537551,-139.80164521988326,-5.71760265206444,-14.853983495544997,35.97893030262203,-12.597239646641311,3.46,1.65,372.0,102.3,36.0,96.8,2210.0,7.0,777784,669127,701762,649966,609280,805779,691016,671732,680769,53.45,0.431,0.833,0.0,1.0,0,0,6.0,89,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213.0,0.168,-0.256,72.4,6.7,1.626,0.256,102.3,0,0,0.639,0.361,25,32,25,32,1,2,2.0,2.0,4.0,1.0,1.09,1.0,-1.0,42.9,4.837231647539819,-2.373196861136929,28.935989932000837,38.19557248529944,31.47816748293218
CH,2025-05-24,94.8,-2.0,6.07,"Butler, Lawrence",547180,695243,single,hit_into_play,,,,,8.0,Bryce Harper singles on a line drive to center fielder Lawrence Butler.,R,L,R,ATH,PHI,X,8,line_drive,0,0,2025,-1.18,0.66,-0.27,1.85,,,,2,9,Top,113.32,86.13,,,,,7.232519793219946,-137.78819128988837,-6.850801712341224,-16.636473593798545,31.76385722393984,-22.382497462283805,3.2,1.63,283.0,92.2,16.0,95.4,2164.0,6.8,777784,669127,701762,649966,609280,805779,691016,671732,680769,53.72,0.871,0.814,0.9,1.0,1,0,4.0,79,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,231.0,-0.032,0.328,77.5,7.5,1.021,-0.328,92.2,0,0,0.602,0.398,26,32,27,33,1,4,1.0,1.0,1.0,1.0,1.89,1.18,-1.18,29.9,12.043963983220934,9.895218210875743,37.78414074310667,42.12482105610687,29.259163463014698
FF,2025-05-18,89.1,2.45,6.08,"Butler, Lawrence",683766,605488,field_out,hit_into_play,,,,,5.0,Christian Koss flies out sharply to center fielder Lawrence Butler.,R,R,L,SF,ATH,X,8,fly_ball,0,0,2025,1.04,1.32,-0.24,2.33,,,,1,6,Bot,159.42,47.73,,,,,-8.817052767719613,-129.45223627238704,-5.964060204256696,13.51696785119143,26.8262445552349,-16.25551230596242,3.58,1.65,383.0,100.8,29.0,89.4,2205.0,6.6,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.94,0.629,1.19,0.0,1.0,0,0,6.0,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,-0.028,-0.255,72.2,6.7,2.289,0.255,100.8,-1,-1,0.347,0.347,32,27,33,27,2,1,5.0,4.0,6.0,10.0,1.56,1.04,-1.04,42.0,5.257446554642388,6.944121326512465,33.098260837750765,35.35817678657408,26.115169313194748
FF,2025-05-18,89.7,2.44,5.98,"Butler, Lawrence",669087,605488,field_out,hit_into_play,,,,,2.0,Sam Huff flies out to center fielder Lawrence Butler.,R,R,L,SF,ATH,X,8,fly_ball,2,1,2025,1.11,1.24,0.24,3.26,,,,2,5,Bot,111.72,84.14,,,,,-7.814496704625515,-130.37707626182709,-3.3256649092675765,14.377482077021742,29.50301270130933,-17.561129590908745,3.68,1.66,288.0,91.5,49.0,89.7,2108.0,6.6,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.95,0.003,0.004,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,-0.016,-0.298,73.6,7.5,0.006,0.298,91.5,-1,-1,0.349,0.349,32,27,33,27,2,1,5.0,4.0,6.0,1.0,1.62,1.11,-1.11,44.4,17.670467124588033,-6.282051235145623,27.267107262561986,40.6054258976211,35.13281444915672
FF,2025-05-18,89.9,2.43,6.0,"Butler, Lawrence",642715,605488,field_out,hit_into_play,,,,,5.0,Willy Adames flies out sharply to center fielder Lawrence Butler.,R,R,L,SF,ATH,X,8,fly_ball,3,2,2025,0.79,1.34,0.13,2.67,,,,0,2,Bot,103.74,73.49,,,,,-7.387208139379933,-130.63584523061593,-5.0964011376645,10.6358269707268,27.657821061084373,-15.968491511761211,3.53,1.71,317.0,102.9,45.0,90.0,2047.0,6.4,777867,640902,701762,649966,680474,805779,691016,671732,667670,54.09,0.077,0.137,0.0,1.0,0,0,3.0,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,143.0,-0.02,-0.345,78.3,8.0,0.256,0.345,102.9,1,1,0.66,0.66,32,29,33,30,1,0,5.0,1.0,6.0,1.0,1.49,0.79,-0.79,39.9,16.507910783202455,-1.7891437813267372,34.15694360899113,37.7972900123722,33.0733194349168
FF,2025-05-18,92.8,-2.92,5.55,"Butler, Lawrence",573262,686993,field_out,hit_into_play,,,,,2.0,Mike Yastrzemski flies out to center fielder Lawrence Butler.,R,L,R,SF,ATH,X,8,fly_ball,2,2,2025,-0.91,1.37,0.11,2.81,,656305.0,642715.0,2,7,Bot,129.61,58.81,,,,,9.765596708030031,-134.71136624102854,-4.169710339010246,-13.319466158116365,31.754017280727368,-14.767649838534478,3.34,1.59,348.0,97.2,40.0,92.8,2341.0,6.6,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.87,0.111,0.214,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,214.0,-0.095,-0.203,68.3,7.0,0.398,0.203,97.2,-1,-1,0.342,0.342,28,34,29,35,1,0,1.0,1.0,2.0,1.0,1.31,0.91,-0.91,37.6,13.618219396846094,3.1185169234773946,31.356875338023563,31.702276551986284,28.91437915372604
SL,2025-05-18,86.4,-2.38,5.99,"Butler, Lawrence",808982,680880,field_out,hit_into_play,,,,,14.0,Jung Hoo Lee flies out to center fielder Lawrence Butler.,R,L,R,SF,ATH,X,8,fly_ball,0,1,2025,-0.12,0.15,0.23,1.24,,,527038.0,2,8,Bot,116.27,81.31,,,,,6.531428423182605,-125.57967826545496,-5.447375599455001,-2.583723740309098,26.00653046586663,-29.605603245676203,3.24,1.4,293.0,89.4,41.0,87.3,2112.0,7.0,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.5,0.003,0.003,0.0,1.0,0,0,3.0,63,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,19.0,-0.014,-0.23,69.3,8.4,0.005,0.23,89.4,1,1,0.856,0.856,25,26,25,27,1,3,2.0,1.0,2.0,1.0,2.91,0.12,-0.12,35.7,14.169503865622117,-10.785222460410315,46.52265721647247,27.128368708834948,35.91573013910745
ST,2025-05-10,78.2,1.33,4.55,"Butler, Lawrence",663757,676664,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to center fielder Lawrence Butler.,R,L,L,ATH,NYY,X,8,fly_ball,1,0,2025,-1.23,0.2,-0.26,2.32,,,672724.0,2,5,Top,124.02,95.6,,,,,-1.1667711926407465,-113.7454868438229,1.806815536095988,-10.273090255134727,24.34326879797452,-31.063410695438243,3.58,1.62,259.0,75.8,39.0,77.5,2293.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.28,0.1,0.095,0.0,1.0,0,0,3.0,39,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,267.0,0.021,-0.307,71.6,8.0,0.132,0.307,88.0,3,-3,0.871,0.129,29,28,29,29,3,2,6.0,1.0,6.0,2.0,3.58,-1.23,-1.23,17.7,15.017739791902496,-13.387437451778233,28.850062742011637,43.38310366452156,36.92065558413094
ST,2025-05-10,78.0,1.4,4.6,"Butler, Lawrence",622569,676664,single,hit_into_play,,,,,5.0,Pablo Reyes singles on a sharp line drive to center fielder Lawrence Butler.,R,R,L,ATH,NYY,X,8,line_drive,1,1,2025,-0.88,0.5,0.06,2.34,,,,0,5,Top,110.55,69.07,,,,,-1.2502062555962354,-113.61214230110994,1.1039439525092605,-7.404056059583146,21.16564143649906,-28.234472207435,3.35,1.61,187.0,100.3,9.0,78.0,2399.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.2,0.711,0.682,0.9,1.0,1,0,4.0,36,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,279.0,-0.039,0.447,74.1,7.2,0.829,-0.447,100.3,3,-3,0.846,0.154,29,31,29,32,2,1,6.0,1.0,6.0,1.0,3.24,-0.88,0.88,18.2,3.4162146690352797,2.63197213802235,25.12936370718395,37.38799790989852,31.24010328473408
FF,2025-05-10,92.1,1.0,4.98,"Butler, Lawrence",672724,676664,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Lawrence Butler.,R,R,L,ATH,NYY,X,8,fly_ball,3,1,2025,0.94,0.92,0.42,2.62,,,,1,3,Top,143.59,51.14,,,,,-3.502452426382984,-134.06186752150305,-2.1084434844923448,12.057365185317524,32.11611105976207,-20.889969554175963,3.26,1.5,368.0,98.4,24.0,91.6,1882.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.27,0.389,0.565,0.0,1.0,0,0,5.0,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.018,-0.42,72.9,7.4,0.959,0.42,98.4,1,-1,0.643,0.357,29,25,29,25,1,0,6.0,1.0,6.0,1.0,1.79,0.94,-0.94,26.8,4.3212303874447695,9.930120836398974,19.150885913236696,40.350252977672326,26.602243190444543
ST,2025-05-10,79.7,1.36,4.78,"Butler, Lawrence",641355,676664,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out sharply to center fielder Lawrence Butler.,R,L,L,ATH,NYY,X,8,line_drive,2,2,2025,-1.08,0.35,-0.81,2.7,,,,0,2,Top,111.61,43.71,,,,,-2.719884491355692,-116.0597996170856,1.535590513774454,-9.22520953952837,22.76142938583676,-29.573631613109725,3.89,1.82,385.0,101.8,22.0,79.5,2409.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.29,0.543,0.769,0.0,1.0,0,0,6.0,8,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,275.0,0.023,-0.233,71.0,7.6,1.31,0.233,101.8,0,0,0.5,0.5,29,29,29,30,1,0,6.0,3.0,6.0,1.0,3.25,-1.08,-1.08,21.0,7.787185377424475,3.5876433721036576,26.80604191716816,38.602246282633416,28.453523297944837
FF,2025-05-10,97.9,-1.88,6.19,"Butler, Lawrence",663757,695243,triple,hit_into_play,,,,,5.0,Trent Grisham triples (1) on a sharp fly ball to center fielder Lawrence Butler.,R,L,R,ATH,NYY,X,8,fly_ball,2,1,2025,-0.84,1.3,0.23,2.29,,,,0,9,Top,120.0,39.0,,,,,7.697002141815278,-142.2454741815537,-8.064864380807904,-13.208120315900604,33.486394060823336,-12.876636350677774,3.58,1.62,409.0,104.0,26.0,98.6,2412.0,6.8,777972,640902,701762,649966,680474,805779,691016,671732,667670,53.7,0.874,1.687,1.6,1.0,1,2,6.0,79,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,212.0,-0.008,0.876,71.8,7.2,3.25,-0.876,104.0,5,-5,0.995,0.005,26,28,27,29,1,4,5.0,1.0,7.0,2.0,1.09,0.84,-0.84,34.8,4.82522104369879,6.5696494043734806,29.51232656681808,35.46983848733426,24.2928153772696
FF,2025-05-10,94.9,-3.35,5.85,"Butler, Lawrence",691176,621053,field_out,hit_into_play,,,,,4.0,Jasson Domínguez lines out sharply to center fielder Lawrence Butler.,R,L,R,ATH,NYY,X,8,line_drive,1,2,2025,-0.82,1.03,-0.3,2.85,,,669224.0,0,8,Top,145.51,47.41,,,,,9.771630766822192,-137.80524807135518,-4.434955706034641,-12.700385379707658,31.7790039624746,-18.19235273567844,3.45,1.63,378.0,100.3,22.0,94.3,2259.0,6.2,777972,640902,701762,649966,680474,805779,691016,671732,667670,54.33,0.429,0.581,0.0,1.0,0,0,5.0,67,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,236.0,0.08,-0.164,72.0,7.6,0.967,0.164,100.3,1,-1,0.665,0.335,31,22,32,22,1,3,4.0,1.0,4.0,1.0,1.52,0.82,-0.82,24.3,2.857866330139481,4.567193904994041,24.49414314038748,35.29901612149947,27.77739759873357
