pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-17,86.4,-2.65,4.81,"Call, Alex",624428,592866,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,line_drive,1,2,2025,-1.3,0.16,-0.7,1.99,,,,0,5,Bot,82.84,77.45,,,,,7.389881697419231,-125.57332870294474,-0.7762983352059323,-15.2426516383629,27.0159188801995,-30.562424043818027,3.13,1.44,290.0,96.2,17.0,87.1,2023.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.56,0.52,0.507,0.9,1.0,1,0,4.0,35,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.033,0.508,70.5,7.0,0.694,-0.508,96.2,1,1,0.713,0.713,33,33,33,34,2,1,5.0,1.0,6.0,1.0,2.92,1.3,-1.3,14.0,8.744332044465027,13.435064278870383,37.847101185905686,39.72782312389821,22.8886368096941,0,-96.39230536220926,273.51146862052894,2.635058920807252,-134.83517842264538,264.62893768394525,39.455720054007024
FF,2025-04-17,87.7,-2.55,4.98,"Call, Alex",624428,592866,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,fly_ball,2,0,2025,-0.4,0.78,-0.02,1.77,,,,2,2,Bot,68.24,130.73,,,,,7.034614122622187,-127.51376833638288,-3.288594391973568,-5.787776504171926,25.764427149098,-23.178519989815435,3.13,1.44,223.0,86.5,54.0,88.9,2226.0,7.0,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.46,0.023,0.031,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.009,-0.363,77.0,7.8,0.043,0.363,88.0,1,1,0.626,0.626,33,33,33,34,1,0,5.0,1.0,6.0,1.0,2.18,0.4,-0.4,18.1,17.57731148282499,-0.1477787641488139,44.03932026519414,30.29197094605136,27.005212814714668,1,-144.09029994485653,170.19690203350143,6.409235030530369,-133.9271974231663,262.84692463556854,93.20576881840486
FF,2025-04-17,87.7,-2.55,4.98,"Call, Alex",624428,592866,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,fly_ball,2,0,2025,-0.4,0.78,-0.02,1.77,,,,2,2,Bot,68.24,130.73,,,,,7.034614122622187,-127.51376833638288,-3.288594391973568,-5.787776504171926,25.764427149098,-23.178519989815435,3.13,1.44,223.0,86.5,54.0,88.9,2226.0,7.0,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.46,0.023,0.031,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.009,-0.363,77.0,7.8,0.043,0.363,88.0,1,1,0.626,0.626,33,33,33,34,1,0,5.0,1.0,6.0,1.0,2.18,0.4,-0.4,18.1,17.57731148282499,-0.1477787641488139,44.03932026519414,30.29197094605136,27.005212814714668,1,-144.09029994485653,170.19690203350143,6.409235030530369,-134.83517842264538,264.62893768394525,94.88449099551302
CH,2025-04-17,86.2,3.01,5.66,"Call, Alex",663698,678606,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to left fielder Alex Call.,R,R,L,PIT,WSH,X,7,line_drive,0,1,2025,1.7,0.09,0.3,1.52,,,,2,8,Bot,83.18,102.44,,,,,-9.858102244552455,-125.08524946122478,-3.7626955126572,19.844823970732016,25.06293218645453,-30.606700639597545,3.36,1.54,263.0,80.4,26.0,85.9,2176.0,6.3,778280,656180,663993,671277,642708,683083,669743,696285,686611,54.24,0.24,0.216,0.9,1.0,1,0,3.0,61,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.007,0.371,79.5,8.0,0.279,-0.371,88.0,1,1,0.849,0.849,25,28,25,29,1,3,2.0,6.0,2.0,1.0,2.99,1.7,-1.7,30.2,15.756543279716023,-6.0317495450152565,39.50327860362843,40.99996784415962,44.540078056391806,0,-106.0776104038552,240.65855598961758,3.2703462234742235,-133.9271974231663,262.84692463556854,35.60790923818471
CH,2025-04-17,86.2,3.01,5.66,"Call, Alex",663698,678606,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to left fielder Alex Call.,R,R,L,PIT,WSH,X,7,line_drive,0,1,2025,1.7,0.09,0.3,1.52,,,,2,8,Bot,83.18,102.44,,,,,-9.858102244552455,-125.08524946122478,-3.7626955126572,19.844823970732016,25.06293218645453,-30.606700639597545,3.36,1.54,263.0,80.4,26.0,85.9,2176.0,6.3,778280,656180,663993,671277,642708,683083,669743,696285,686611,54.24,0.24,0.216,0.9,1.0,1,0,3.0,61,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.007,0.371,79.5,8.0,0.279,-0.371,88.0,1,1,0.849,0.849,25,28,25,29,1,3,2.0,6.0,2.0,1.0,2.99,1.7,-1.7,30.2,15.756543279716023,-6.0317495450152565,39.50327860362843,40.99996784415962,44.540078056391806,0,-106.0776104038552,240.65855598961758,3.2703462234742235,-134.83517842264538,264.62893768394525,37.43764037605873
FS,2025-04-11,86.8,-2.35,5.56,"Call, Alex",672640,640448,double,hit_into_play,,,,,11.0,Otto Lopez doubles (2) on a line drive to left fielder Alex Call.,R,R,R,MIA,WSH,X,7,line_drive,0,1,2025,-1.08,1.06,-0.93,2.42,,,,0,9,Bot,35.08,112.02,,,,,5.639307611267802,-126.26804259622337,-3.445753515640765,-12.689895131283455,28.613339120361537,-20.353745602319137,3.17,1.51,272.0,86.1,20.0,86.8,1224.0,6.6,778369,660688,605137,671277,677588,642708,669743,696285,686611,53.93,0.62,0.588,1.25,1.0,1,1,4.0,81,2,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,240.0,0.051,0.755,66.5,6.6,0.742,-0.755,88.0,-3,-3,0.038,0.038,33,26,34,27,1,4,4.0,3.0,4.0,1.0,1.99,1.08,1.08,45.9,23.34294121212908,-22.78832502552445,22.732128150978628,27.66889940867338,38.18998717109958,0,-196.7349087054206,187.82804821610063,2.752545771872369,-133.9271974231663,262.84692463556854,97.83987129874207
FS,2025-04-11,86.8,-2.35,5.56,"Call, Alex",672640,640448,double,hit_into_play,,,,,11.0,Otto Lopez doubles (2) on a line drive to left fielder Alex Call.,R,R,R,MIA,WSH,X,7,line_drive,0,1,2025,-1.08,1.06,-0.93,2.42,,,,0,9,Bot,35.08,112.02,,,,,5.639307611267802,-126.26804259622337,-3.445753515640765,-12.689895131283455,28.613339120361537,-20.353745602319137,3.17,1.51,272.0,86.1,20.0,86.8,1224.0,6.6,778369,660688,605137,671277,677588,642708,669743,696285,686611,53.93,0.62,0.588,1.25,1.0,1,1,4.0,81,2,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,240.0,0.051,0.755,66.5,6.6,0.742,-0.755,88.0,-3,-3,0.038,0.038,33,26,34,27,1,4,4.0,3.0,4.0,1.0,1.99,1.08,1.08,45.9,23.34294121212908,-22.78832502552445,22.732128150978628,27.66889940867338,38.18998717109958,0,-196.7349087054206,187.82804821610063,2.752545771872369,-134.83517842264538,264.62893768394525,98.64052530340867
SI,2025-04-11,94.7,2.89,5.77,"Call, Alex",681146,678606,field_out,hit_into_play,,,,,3.0,Jonah Bride flies out to left fielder Alex Call.,R,R,L,MIA,WSH,X,7,fly_ball,0,0,2025,1.76,0.74,0.54,2.87,,,,0,8,Bot,62.64,72.35,,,,,-10.02114635679148,-137.46991247232117,-3.463783479634244,24.590254156159343,33.657493808043014,-22.15535085404111,3.17,1.46,349.0,96.8,25.0,93.8,2108.0,6.1,778369,660688,605137,671277,677588,642708,669743,696285,686611,54.37,0.303,0.437,0.0,1.0,0,0,5.0,70,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,110.0,-0.062,-0.259,73.3,7.3,0.754,0.259,96.8,-1,-1,0.297,0.297,25,29,25,30,1,3,5.0,2.0,4.0,2.0,1.83,1.76,-1.76,33.0,20.335713940223712,-0.356053654069874,26.53581654278952,44.65645290757456,35.678740433410226,1,-155.7202633316778,312.3334749717246,3.779098861841234,-133.9271974231663,262.84692463556854,54.072695381917455
SI,2025-04-11,94.7,2.89,5.77,"Call, Alex",681146,678606,field_out,hit_into_play,,,,,3.0,Jonah Bride flies out to left fielder Alex Call.,R,R,L,MIA,WSH,X,7,fly_ball,0,0,2025,1.76,0.74,0.54,2.87,,,,0,8,Bot,62.64,72.35,,,,,-10.02114635679148,-137.46991247232117,-3.463783479634244,24.590254156159343,33.657493808043014,-22.15535085404111,3.17,1.46,349.0,96.8,25.0,93.8,2108.0,6.1,778369,660688,605137,671277,677588,642708,669743,696285,686611,54.37,0.303,0.437,0.0,1.0,0,0,5.0,70,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,110.0,-0.062,-0.259,73.3,7.3,0.754,0.259,96.8,-1,-1,0.297,0.297,25,29,25,30,1,3,5.0,2.0,4.0,2.0,1.83,1.76,-1.76,33.0,20.335713940223712,-0.356053654069874,26.53581654278952,44.65645290757456,35.678740433410226,1,-155.7202633316778,312.3334749717246,3.779098861841234,-134.83517842264538,264.62893768394525,52.07599878541579
SI,2025-04-08,93.5,-1.74,6.3,"Call, Alex",500743,687377,single,hit_into_play,,,,,11.0,Miguel Rojas singles on a line drive to left fielder Alex Call. Andy Pages to 2nd.,R,R,R,WSH,LAD,X,7,line_drive,1,1,2025,-1.2,0.97,-0.25,3.37,,,681624.0,2,7,Top,88.67,93.98,,,,,6.504207987438729,-136.065912838187,-3.975138812166529,-16.37816223229256,29.490487472372987,-19.4059789001654,3.15,1.53,227.0,83.4,16.0,93.9,2384.0,6.5,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.03,0.971,0.899,0.9,1.0,1,0,4.0,60,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,207.0,-0.002,0.361,64.6,6.7,1.077,-0.361,88.0,7,-7,0.996,0.004,27,36,27,36,2,0,4.0,1.0,116.0,3.0,1.63,1.2,1.2,34.7,19.04164360358726,-7.350224707588572,21.22643610817437,35.847908316961224,35.15890186122246,0,-75.4438490903337,214.09629990832386,2.181342763844722,-133.9271974231663,262.84692463556854,76.13754293064672
SI,2025-04-08,93.5,-1.74,6.3,"Call, Alex",500743,687377,single,hit_into_play,,,,,11.0,Miguel Rojas singles on a line drive to left fielder Alex Call. Andy Pages to 2nd.,R,R,R,WSH,LAD,X,7,line_drive,1,1,2025,-1.2,0.97,-0.25,3.37,,,681624.0,2,7,Top,88.67,93.98,,,,,6.504207987438729,-136.065912838187,-3.975138812166529,-16.37816223229256,29.490487472372987,-19.4059789001654,3.15,1.53,227.0,83.4,16.0,93.9,2384.0,6.5,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.03,0.971,0.899,0.9,1.0,1,0,4.0,60,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,207.0,-0.002,0.361,64.6,6.7,1.077,-0.361,88.0,7,-7,0.996,0.004,27,36,27,36,2,0,4.0,1.0,116.0,3.0,1.63,1.2,1.2,34.7,19.04164360358726,-7.350224707588572,21.22643610817437,35.847908316961224,35.15890186122246,0,-75.4438490903337,214.09629990832386,2.181342763844722,-134.83517842264538,264.62893768394525,77.97998127994944
SI,2025-04-08,94.1,-1.76,6.27,"Call, Alex",660271,687377,field_out,hit_into_play,,,,,13.0,Shohei Ohtani lines out to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,line_drive,0,0,2025,-1.59,0.69,-0.96,2.09,,,681624.0,1,7,Top,75.03,110.51,,,,,5.583370446936815,-136.79116765579195,-6.61600479075414,-21.211392218417696,30.960401769643024,-22.25387658274665,3.51,1.64,255.0,76.8,29.0,93.8,2481.0,6.2,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.26,0.229,0.206,0.0,1.0,0,0,3.0,59,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,214.0,0.003,-0.256,72.6,8.3,0.252,0.256,88.0,7,-7,0.993,0.007,27,30,27,31,2,3,4.0,1.0,116.0,1.0,1.9,1.59,-1.59,32.1,12.189323180005184,2.999069229845158,35.92654266822816,50.02967609605028,20.550825587483946,1,-126.97376523454523,221.13946491334963,3.4486762368960613,-133.9271974231663,262.84692463556854,42.28312211370235
SI,2025-04-08,94.1,-1.76,6.27,"Call, Alex",660271,687377,field_out,hit_into_play,,,,,13.0,Shohei Ohtani lines out to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,line_drive,0,0,2025,-1.59,0.69,-0.96,2.09,,,681624.0,1,7,Top,75.03,110.51,,,,,5.583370446936815,-136.79116765579195,-6.61600479075414,-21.211392218417696,30.960401769643024,-22.25387658274665,3.51,1.64,255.0,76.8,29.0,93.8,2481.0,6.2,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.26,0.229,0.206,0.0,1.0,0,0,3.0,59,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,214.0,0.003,-0.256,72.6,8.3,0.252,0.256,88.0,7,-7,0.993,0.007,27,30,27,31,2,3,4.0,1.0,116.0,1.0,1.9,1.59,-1.59,32.1,12.189323180005184,2.999069229845158,35.92654266822816,50.02967609605028,20.550825587483946,1,-126.97376523454523,221.13946491334963,3.4486762368960613,-134.83517842264538,264.62893768394525,44.194298944302915
FC,2025-04-08,90.0,-2.25,6.04,"Call, Alex",500743,671131,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to left fielder Alex Call.,R,R,R,WSH,LAD,X,7,fly_ball,0,0,2025,-0.17,1.07,-0.07,2.82,,,660271.0,0,9,Top,93.26,111.09,,,,,5.802019971323077,-130.8479504880513,-4.240310419496719,-3.285708131091805,30.10390546751309,-19.2301981372421,3.15,1.53,235.0,68.7,36.0,90.1,2277.0,6.6,778409,656180,663993,671277,642708,657557,669743,696285,686611,53.9,0.774,0.736,0.0,1.0,0,0,4.0,76,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,198.0,0.003,-0.242,65.1,7.3,0.866,0.242,88.0,6,-6,0.995,0.005,26,36,26,36,1,1,,1.0,4.0,3.0,1.77,0.17,0.17,33.8,21.143744668303533,-18.526417329600783,28.861479843394903,35.71742004720166,40.29937401936861,1,-81.33216590831633,220.47693482235758,3.7315348264026555,-133.9271974231663,262.84692463556854,67.5385325338037
FC,2025-04-08,90.0,-2.25,6.04,"Call, Alex",500743,671131,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to left fielder Alex Call.,R,R,R,WSH,LAD,X,7,fly_ball,0,0,2025,-0.17,1.07,-0.07,2.82,,,660271.0,0,9,Top,93.26,111.09,,,,,5.802019971323077,-130.8479504880513,-4.240310419496719,-3.285708131091805,30.10390546751309,-19.2301981372421,3.15,1.53,235.0,68.7,36.0,90.1,2277.0,6.6,778409,656180,663993,671277,642708,657557,669743,696285,686611,53.9,0.774,0.736,0.0,1.0,0,0,4.0,76,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,198.0,0.003,-0.242,65.1,7.3,0.866,0.242,88.0,6,-6,0.995,0.005,26,36,26,36,1,1,,1.0,4.0,3.0,1.77,0.17,0.17,33.8,21.143744668303533,-18.526417329600783,28.861479843394903,35.71742004720166,40.29937401936861,1,-81.33216590831633,220.47693482235758,3.7315348264026555,-134.83517842264538,264.62893768394525,69.36837683554444
FF,2025-04-08,94.7,-2.74,5.28,"Call, Alex",669242,695418,field_out,hit_into_play,,,,,7.0,Tommy Edman flies out to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,fly_ball,1,0,2025,-1.48,0.73,-0.79,2.02,,,605141.0,1,1,Top,69.73,123.66,,,,,8.387408883799438,-137.64437629227436,-4.474074500791166,-20.62705990687164,28.470119392749808,-22.10367669309348,3.32,1.51,235.0,76.0,39.0,94.8,2072.0,6.2,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.25,0.1,0.095,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.028,-0.29,68.7,7.2,0.132,0.29,88.0,0,0,0.497,0.503,25,30,25,30,1,0,6.0,1.0,6.0,1.0,1.81,1.48,-1.48,22.9,10.625920113420396,3.414351180478849,27.46088993550503,44.90616731547078,23.55263757048761,1,-140.56750046323992,188.32359866335668,4.402910039243322,-133.9271974231663,262.84692463556854,74.81857883189548
FF,2025-04-08,94.7,-2.74,5.28,"Call, Alex",669242,695418,field_out,hit_into_play,,,,,7.0,Tommy Edman flies out to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,fly_ball,1,0,2025,-1.48,0.73,-0.79,2.02,,,605141.0,1,1,Top,69.73,123.66,,,,,8.387408883799438,-137.64437629227436,-4.474074500791166,-20.62705990687164,28.470119392749808,-22.10367669309348,3.32,1.51,235.0,76.0,39.0,94.8,2072.0,6.2,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.25,0.1,0.095,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.028,-0.29,68.7,7.2,0.132,0.29,88.0,0,0,0.497,0.503,25,30,25,30,1,0,6.0,1.0,6.0,1.0,1.81,1.48,-1.48,22.9,10.625920113420396,3.414351180478849,27.46088993550503,44.90616731547078,23.55263757048761,1,-140.56750046323992,188.32359866335668,4.402910039243322,-134.83517842264538,264.62893768394525,76.52035205763264
FF,2025-04-07,95.9,-2.0,5.76,"Call, Alex",571970,640448,double,hit_into_play,,,,,4.0,Max Muncy doubles (4) on a sharp fly ball to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,fly_ball,0,1,2025,-0.97,1.33,-0.3,2.58,,,,0,9,Top,72.89,52.95,,,,,6.683489323726204,-139.42089850189808,-5.830334979919935,-14.104278016620585,31.26019644807361,-13.710071984583228,3.16,1.56,383.0,105.3,23.0,96.2,1981.0,6.5,778418,660688,663993,671277,642708,657557,669743,696285,686611,53.97,0.874,1.537,1.25,1.0,1,1,6.0,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,218.0,-0.087,0.755,73.8,6.5,2.857,-0.755,105.3,2,-2,0.929,0.071,33,34,34,35,1,3,1.0,1.0,4.0,1.0,1.15,0.97,-0.97,48.1,8.217313758265556,10.422427055503569,29.426228917224307,41.59002518445865,24.9099720731923,0,-130.2007652364727,360.1898953771981,3.800207991563793,-133.9271974231663,262.84692463556854,97.41427128325591
FF,2025-04-07,95.9,-2.0,5.76,"Call, Alex",571970,640448,double,hit_into_play,,,,,4.0,Max Muncy doubles (4) on a sharp fly ball to left fielder Alex Call.,R,L,R,WSH,LAD,X,7,fly_ball,0,1,2025,-0.97,1.33,-0.3,2.58,,,,0,9,Top,72.89,52.95,,,,,6.683489323726204,-139.42089850189808,-5.830334979919935,-14.104278016620585,31.26019644807361,-13.710071984583228,3.16,1.56,383.0,105.3,23.0,96.2,1981.0,6.5,778418,660688,663993,671277,642708,657557,669743,696285,686611,53.97,0.874,1.537,1.25,1.0,1,1,6.0,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,218.0,-0.087,0.755,73.8,6.5,2.857,-0.755,105.3,2,-2,0.929,0.071,33,34,34,35,1,3,1.0,1.0,4.0,1.0,1.15,0.97,-0.97,48.1,8.217313758265556,10.422427055503569,29.426228917224307,41.59002518445865,24.9099720731923,0,-130.2007652364727,360.1898953771981,3.800207991563793,-134.83517842264538,264.62893768394525,95.67326910287866
