pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-19,95.0,-1.43,6.09,"Machado, Manny",592518,669713,double,hit_into_play,,,,,5.0,Manny Machado doubles (9) on a sharp fly ball to center fielder Jake Meyers. Fernando Tatis Jr. scores.,R,R,R,HOU,SD,X,8,fly_ball,1,2,2025,-0.82,1.23,0.18,2.97,665487.0,,,2,5,Top,187.47,63.84,,,,,6.104356640548388,-138.1050177527615,-5.263720181885041,-11.8977965582949,33.07208677434876,-15.41316105206077,3.64,1.62,366.0,101.5,26.0,95.5,2375.0,6.8,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.71,0.623,1.072,1.25,1.0,1,1,6.0,37,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,218.0,-0.116,0.892,76.0,7.5,1.975,-0.892,101.5,-1,1,0.366,0.634,27,32,28,33,3,2,6.0,1.0,6.0,1.0,1.31,0.82,0.82,48.6,9.904224386404968,12.281549237650738,25.343929367030483,41.17665504206944,22.907159283721864
FF,2025-04-19,95.4,-1.38,6.0,"Machado, Manny",592518,669713,field_out,hit_into_play,,,,,4.0,Manny Machado lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,SD,X,8,line_drive,3,2,2025,-0.7,1.33,-0.39,2.83,,,,2,3,Top,120.93,53.02,,,,,4.249553529352325,-138.79257930360154,-5.69644718308816,-10.05452270405943,33.251086415190294,-13.967405836264822,3.64,1.62,361.0,105.3,21.0,96.1,2358.0,6.9,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.64,0.743,1.102,0.0,1.0,0,0,6.0,21,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.01,-0.328,79.7,7.3,1.906,0.328,105.3,-1,1,0.42,0.58,27,32,28,33,2,1,6.0,1.0,6.0,1.0,1.19,0.7,0.7,52.2,6.0806485803538814,7.511550898822989,24.59465203567646,34.703777022058034,30.043635541974897
FC,2025-04-18,89.9,-2.43,5.87,"Machado, Manny",592518,687473,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,SD,X,8,fly_ball,1,0,2025,0.49,0.59,-0.1,2.6,,,,2,1,Top,132.69,36.19,,,,,4.769919922890797,-130.81576925903968,-3.3600957816696733,4.518424770803089,28.813389720323915,-24.94539446545323,3.64,1.62,401.0,103.6,27.0,90.1,2364.0,6.5,778269,673237,572233,663898,670623,665161,514888,676694,701358,54.0,0.877,1.718,0.0,1.0,0,0,6.0,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,180.0,0.01,-0.298,78.8,7.9,3.346,0.298,103.6,0,0,0.537,0.463,26,32,26,33,1,0,6.0,2.0,5.0,1.0,2.24,-0.49,-0.49,43.7,7.170188678245571,-3.0832833815848013,23.642298594449198,37.90072349964824,30.26982407528955
SL,2025-04-16,89.3,-1.28,5.14,"Machado, Manny",592518,694037,double,hit_into_play,,,,,4.0,Manny Machado doubles (8) on a line drive to left fielder Ian Happ. Tyler Wade scores.,R,R,R,SD,CHC,X,7,line_drive,0,2,2025,-0.13,0.23,-0.71,2.52,,,642180.0,2,7,Bot,40.66,120.61,,,,,1.697869594230985,-130.10600695438515,-0.915149503287938,-1.8595865656623176,28.551656974863587,-29.547350264761867,3.65,1.63,233.0,78.5,19.0,89.8,2141.0,6.6,778288,608348,683737,663538,542932,621020,664023,691718,663656,53.86,0.989,0.899,1.25,1.0,1,1,4.0,56,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,172.0,0.114,1.014,76.8,8.1,1.061,-1.014,88.0,1,1,0.773,0.773,25,32,25,33,1,3,1.0,1.0,3.0,2.0,2.63,0.13,0.13,24.2,10.80294066464162,-9.55671710643588,27.24778865004707,31.208359084085885,37.2312581466387
CU,2025-04-16,76.0,2.31,5.64,"Machado, Manny",592518,571510,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,fly_ball,0,2,2025,-1.32,-0.33,0.72,2.75,,,,2,1,Bot,175.29,119.27,,,,,-0.9513907845975464,-110.66437615235886,1.675177704157206,-10.57502852152514,22.201245925263898,-35.449568525733554,3.65,1.63,233.0,87.9,55.0,75.5,2435.0,6.2,778288,608348,683737,663538,542932,621020,664023,691718,663656,54.33,0.014,0.014,0.0,1.0,0,0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.01,-0.16,73.4,7.7,0.021,0.16,88.0,0,0,0.51,0.51,34,32,34,33,1,0,5.0,1.0,7.0,2.0,4.31,-1.32,1.32,33.2,5.345352263775808,3.2520437697801587,23.336750992579876,46.89770456760399,31.5809561539174
FS,2025-04-15,81.7,2.79,5.29,"Machado, Manny",592518,684007,field_out,hit_into_play,,,,,3.0,Manny Machado flies out to center fielder Pete Crow-Armstrong.,R,R,L,SD,CHC,X,8,fly_ball,3,1,2025,1.28,0.76,0.48,3.09,,,,2,1,Bot,131.16,67.41,,,,,-7.667197355888371,-118.62067099076128,0.2752759617961617,13.61706127358828,25.829073245544112,-25.392099501452044,3.67,1.64,326.0,96.7,40.0,81.0,1116.0,6.3,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.22,0.111,0.214,0.0,1.0,0,0,3.0,6,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.01,-0.414,78.4,7.8,0.398,0.414,96.7,0,0,0.51,0.51,31,32,32,33,1,0,6.0,1.0,7.0,1.0,2.71,1.28,-1.28,34.1,8.524386085951722,-11.10853857627253,27.958925099043853,43.04604749106384,32.067654551152785
FF,2025-04-14,92.4,-1.07,6.14,"Machado, Manny",592518,592791,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,R,SD,CHC,X,9,fly_ball,1,2,2025,-0.83,1.82,-0.03,2.6,,,,0,4,Bot,177.17,74.14,,,,,4.481691495685864,-134.20297390741413,-7.035806606810782,-11.099547920444474,35.89135815365089,-8.978333510326252,3.66,1.64,333.0,95.9,30.0,92.0,2314.0,6.7,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.83,0.223,0.376,0.0,1.0,0,0,5.0,29,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.029,-0.189,73.7,7.3,0.694,0.189,95.9,-2,-2,0.3,0.3,33,32,34,33,2,1,6.0,1.0,6.0,1.0,0.92,0.83,0.83,48.6,4.841979356738196,4.769200381086103,27.818010463990856,36.691207724630864,27.7019235295359
ST,2025-04-14,78.9,-1.28,6.23,"Machado, Manny",592518,592791,field_out,hit_into_play,,,,,14.0,Manny Machado lines out to left fielder Ian Happ.,R,R,R,SD,CHC,X,7,line_drive,0,2,2025,1.78,-0.39,0.89,1.45,,,650333.0,1,1,Bot,84.15,101.41,,,,,1.4192134833222825,-114.7188830614716,-2.686391538401269,15.10974276725725,26.070531349976893,-35.241639798893324,3.66,1.64,264.0,76.3,28.0,78.4,2739.0,6.5,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.98,0.38,0.342,0.0,1.0,0,0,3.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.028,-0.169,72.9,8.6,0.408,0.169,88.0,0,0,0.55,0.55,33,32,34,33,1,0,6.0,1.0,6.0,1.0,4.13,-1.78,-1.78,47.0,14.925857200586442,-22.313284906133347,35.54955374692735,48.30326361885698,41.74327687915176
SI,2025-04-13,95.3,-2.48,5.41,"Machado, Manny",592518,656234,double,hit_into_play,,,,,6.0,Manny Machado doubles (7) on a sharp line drive to right fielder Nick Martini.,R,R,R,SD,COL,X,9,line_drive,1,2,2025,-1.2,0.36,0.31,2.33,,,,0,7,Bot,161.36,81.53,,,,,9.927123498624264,-138.52238525462485,-3.258281569586228,-17.6451094532344,29.16016746286658,-27.00521455525232,3.64,1.65,246.0,110.7,10.0,94.7,2240.0,5.9,778330,696100,669911,691182,641857,678662,691728,666160,605361,54.61,0.909,0.908,1.25,1.0,1,1,5.0,52,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,234.0,0.003,0.787,74.1,7.9,1.186,-0.787,110.7,5,5,0.988,0.988,29,32,30,33,1,3,3.0,1.0,2.0,1.0,2.14,1.2,1.2,23.7,-1.3454438824719732,4.4609216842131225,26.462361929941512,44.1168760012421,23.891655162100623
SL,2025-04-11,88.4,-1.81,5.83,"Machado, Manny",592518,608566,field_out,hit_into_play,,,,,6.0,Manny Machado lines out sharply to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,line_drive,0,1,2025,0.14,0.51,0.68,2.44,,,,1,4,Bot,102.17,50.2,,,,,5.707208778530248,-128.70401272054767,-3.21143590409116,0.3565612624013527,27.147181332838592,-26.093005645666118,3.64,1.65,371.0,101.3,21.0,87.3,2233.0,5.6,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.87,0.423,0.547,0.0,1.0,0,0,5.0,26,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.019,-0.215,77.9,7.8,0.887,0.215,101.3,0,0,0.532,0.532,30,32,30,33,2,1,6.0,2.0,5.0,1.0,2.41,-0.14,-0.14,32.5,10.389363573458803,-3.609001304254432,27.50466362145937,46.51806663647792,36.09458947885596
FF,2025-04-09,94.0,-2.23,5.78,"Machado, Manny",592518,674370,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Lawrence Butler. Xander Bogaerts to 3rd.,R,R,R,ATH,SD,X,9,fly_ball,3,2,2025,-0.84,1.18,-0.06,2.26,,593428.0,,0,5,Top,170.58,86.61,,,,,7.46553357461479,-136.56922001235438,-5.959379032484352,-12.152959807841118,31.39151884218955,-16.308610246716352,3.61,1.64,300.0,90.1,39.0,93.8,2337.0,6.3,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.16,0.011,0.018,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.012,-0.336,75.3,7.9,0.03,0.336,90.1,0,0,0.417,0.583,29,32,30,33,3,2,5.0,1.0,7.0,2.0,1.42,0.84,0.84,34.6,5.20970849953933,-4.192652173350678,31.08287638370353,37.12181000238266,30.070576183839574
FC,2025-04-09,86.5,-2.39,6.01,"Machado, Manny",592518,674370,single,hit_into_play,,,,,14.0,Manny Machado singles on a fly ball to center fielder JJ Bleday. Xander Bogaerts to 3rd.,R,R,R,ATH,SD,X,8,fly_ball,0,1,2025,0.14,0.47,1.0,2.48,,593428.0,,1,1,Top,109.44,88.83,,,,,7.715612622558626,-125.58831769379816,-3.0282046099690967,-0.3252070342758429,29.52581693959277,-26.72873736575234,3.61,1.64,277.0,76.0,31.0,85.2,2327.0,6.0,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.53,0.24,0.23,0.9,1.0,1,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.045,0.577,72.1,8.2,0.289,-0.577,88.0,0,0,0.481,0.519,29,32,30,33,1,0,5.0,1.0,7.0,2.0,2.63,-0.14,-0.14,36.2,15.317611906876008,-1.6919496549827533,22.42663921503959,49.89244075697734,34.97784134858436
SI,2025-04-07,96.0,-1.95,5.85,"Machado, Manny",592518,622663,double,hit_into_play,,,,,6.0,Manny Machado doubles (5) on a sharp line drive to center fielder JJ Bleday. Luis Arraez scores.,R,R,R,ATH,SD,X,8,line_drive,1,0,2025,-1.03,0.78,0.33,2.3,,,650333.0,1,3,Top,161.85,77.2,,,,,8.359009020365415,-139.38679222799468,-5.494442851886442,-15.371703634457075,34.33429471513035,-20.878176253207958,3.58,1.6,263.0,101.9,11.0,95.7,2114.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.06,0.923,0.878,1.25,1.0,1,1,4.0,21,2,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,217.0,-0.071,0.757,72.2,7.8,1.098,-0.757,101.9,-3,3,0.194,0.806,31,32,31,33,2,1,6.0,1.0,6.0,1.0,1.72,1.03,1.03,39.2,4.406298418729824,5.684158537811332,27.32533524462499,41.3245160512938,24.70917170123312
ST,2025-04-07,86.0,-2.19,5.72,"Machado, Manny",592518,622663,double,hit_into_play,,,,,14.0,Manny Machado doubles (4) on a fly ball to center fielder JJ Bleday. Luis Arraez scores.,R,R,R,ATH,SD,X,8,fly_ball,1,2,2025,1.46,0.13,1.53,1.98,,650333.0,,1,1,Top,130.03,99.41,,,,,5.9084899690005965,-124.8768737156089,-2.7008432848692947,13.411913626287904,31.937885511344447,-30.391197490410185,3.58,1.6,249.0,72.1,31.0,85.5,2563.0,6.7,778414,669127,691016,691777,570482,805779,609280,668709,671732,53.77,0.631,0.568,1.25,1.0,1,1,4.0,3,6,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,76.0,-0.099,0.889,56.3,8.2,0.67,-0.889,88.0,0,0,0.481,0.519,31,32,31,33,1,0,6.0,1.0,6.0,1.0,3.03,-1.46,-1.46,35.5,15.546020460560086,-2.62121891836482,29.516432129069685,53.05221401280785,34.28190334999662
FF,2025-04-06,96.5,-1.38,6.41,"Machado, Manny",592518,676962,single,hit_into_play,,,,,5.0,Manny Machado singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,SD,X,9,line_drive,0,0,2025,-0.48,1.57,0.27,2.8,,,,2,4,Top,166.34,85.79,,,,,5.527009951478518,-140.2212537560654,-7.6270873882799695,-7.646204952981739,33.82623989116861,-9.962897781429175,3.59,1.63,242.0,98.4,14.0,97.1,2130.0,6.8,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.65,0.909,0.879,0.9,1.0,1,0,4.0,39,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,209.0,-0.009,0.326,70.1,7.5,1.134,-0.326,98.4,4,-4,0.913,0.087,25,32,26,33,3,2,6.0,1.0,6.0,1.0,0.9,0.48,0.48,44.8,12.610780700697848,9.340693569183337,23.89201524947301,44.76471528626424,23.28194525715368
KC,2025-04-06,85.3,-1.34,6.6,"Machado, Manny",592518,676962,force_out,hit_into_play,,,,,6.0,"Manny Machado lines into a force out, left fielder Ian Happ to second baseman Nico Hoerner. Luis Arraez out at 2nd. Manny Machado to 1st.",R,R,R,CHC,SD,X,7,line_drive,0,2,2025,0.28,-0.26,0.28,2.74,,,650333.0,1,2,Top,73.75,98.18,,,,,3.271396759293063,-124.33399052534764,-2.3467434478596383,2.30232168292238,22.3224363731642,-34.68549615595908,3.59,1.63,282.0,104.5,14.0,86.2,2230.0,6.6,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.94,0.74,0.755,0.0,1.0,0,0,4.0,21,3,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,70.0,0.029,-0.169,70.7,8.0,1.047,0.169,104.5,2,-2,0.703,0.297,25,32,26,33,2,1,6.0,1.0,6.0,1.0,3.36,-0.28,-0.28,49.6,13.745608597583194,-4.595657959221746,23.680668411742307,44.18599472491766,35.5529460810713
CH,2025-04-05,78.4,2.25,5.58,"Machado, Manny",592518,571510,single,hit_into_play,,,,,14.0,Manny Machado singles on a line drive to center fielder Pete Crow-Armstrong. Luis Arraez to 2nd.,R,R,L,CHC,SD,X,8,line_drive,1,1,2025,1.28,0.32,0.96,2.0,,,650333.0,0,6,Top,118.44,113.64,,,,,-5.133341404050465,-114.07132794147785,-1.4746722206277167,12.12694708824298,20.875475294507822,-29.343385472524883,3.58,1.63,115.0,83.1,8.0,78.0,1806.0,6.0,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.48,0.391,0.372,0.9,1.0,1,0,4.0,52,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121.0,-0.049,0.478,68.6,8.1,0.451,-0.478,88.0,4,-4,0.898,0.102,34,32,34,33,3,2,6.0,1.0,6.0,1.0,3.39,1.28,-1.28,29.3,5.449253645021436,0.5695498637417483,22.316711980511776,53.0664785891226,31.65361897625663
FF,2025-04-04,90.8,2.47,5.38,"Machado, Manny",592518,684007,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,L,CHC,SD,X,9,fly_ball,2,2,2025,1.04,1.54,-0.3,3.74,,,,0,4,Top,176.99,89.4,,,,,-9.140097228042148,-131.83386297723249,-1.4176183619176,14.215244406519815,30.437604585505827,-14.211889813126994,3.55,1.63,300.0,92.8,43.0,90.3,2600.0,6.3,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.22,0.003,0.004,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.027,-0.232,66.3,6.6,0.009,0.232,92.8,0,0,0.5,0.5,31,32,32,33,2,1,6.0,2.0,5.0,1.0,1.26,1.04,-1.04,38.2,3.6788696587520846,7.739942008740294,16.394790440453985,38.132266087265336,23.650106848277414
CH,2025-04-01,82.8,2.35,5.32,"Machado, Manny",592518,671106,single,hit_into_play,,,,,6.0,"Manny Machado singles on a line drive to left fielder Steven Kwan. Luis Arraez out at 3rd on the throw, left fielder Steven Kwan to third baseman José Ramírez.",R,R,L,SD,CLE,X,7,line_drive,2,0,2025,0.1,0.39,0.7,2.35,,,650333.0,2,5,Bot,108.45,102.69,,,,,-4.003167053333537,-120.5133227170547,-0.961372129390528,1.816546767704185,27.0073838558515,-28.43316016421101,3.52,1.65,245.0,98.9,12.0,82.9,878.0,6.7,778485,666310,467793,672356,608070,677587,680757,682177,666134,53.82,0.937,0.883,0.9,1.0,1,0,4.0,40,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,146.0,-0.009,0.263,74.9,7.9,1.091,-0.263,98.9,3,3,0.881,0.881,26,32,27,33,3,2,,1.0,8.0,1.0,2.97,0.1,-0.1,37.4,8.238670123883969,4.6127516372916615,25.040758391413444,47.31499361173962,35.294407936101216
ST,2025-04-01,78.5,2.55,5.15,"Machado, Manny",592518,671106,single,hit_into_play,,,,,8.0,Manny Machado singles on a sharp line drive to left fielder Steven Kwan.,R,R,L,SD,CLE,X,7,line_drive,1,0,2025,-1.49,0.4,0.23,1.64,,,,0,4,Bot,91.57,110.6,,,,,-2.256122973485176,-114.09168257456642,-1.296227898869388,-12.226320382526172,26.561623091162154,-28.70649182255545,3.52,1.65,237.0,107.7,11.0,77.7,2308.0,6.4,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.11,0.957,0.974,0.9,1.0,1,0,5.0,27,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,286.0,0.043,0.397,73.6,8.2,1.287,-0.397,107.7,0,0,0.559,0.559,26,32,27,33,2,1,,1.0,8.0,1.0,3.39,-1.49,1.49,33.2,10.640751794927429,0.2728879172688584,32.958151549145526,43.014016091271344,35.390640859469535
FF,2025-03-31,92.6,-1.9,6.28,"Machado, Manny",592518,663474,field_out,hit_into_play,,,,,3.0,Manny Machado lines out sharply to right fielder Jhonkensy Noel.,R,R,R,SD,CLE,X,9,line_drive,0,1,2025,-0.27,1.68,0.56,3.29,,,665487.0,2,8,Bot,173.36,71.9,,,,,6.979791252871326,-134.58167846428162,-5.526325021423505,-4.851556171057823,31.640029168800748,-10.754690544983776,3.52,1.65,336.0,103.5,18.0,93.6,2294.0,7.1,778499,595978,467793,672356,608070,677587,680757,657041,678877,53.36,0.491,0.598,0.0,1.0,0,0,5.0,71,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,199.0,0.0,-0.229,67.8,7.4,0.929,0.229,103.5,5,5,0.995,0.995,27,32,28,33,1,4,,1.0,5.0,1.0,1.0,0.27,0.27,50.2,2.166704117711953,12.24366069794918,22.091422218803697,47.96160640676951,21.17838804130526
FF,2025-03-30,96.7,-2.24,5.72,"Machado, Manny",592518,700363,double,hit_into_play,,,,,6.0,Manny Machado doubles (3) on a sharp fly ball to right fielder Jarred Kelenic. Fernando Tatis Jr. scores.,R,R,R,SD,ATL,X,9,fly_ball,1,0,2025,-1.05,1.76,0.28,2.37,665487.0,,,1,1,Bot,186.44,67.73,,,,,9.182027180898803,-140.22822186901158,-7.355803247904324,-16.02092277160568,36.07027337157852,-7.4333181795220815,3.54,1.65,356.0,103.4,22.0,96.8,2351.0,6.9,778514,644433,621566,645277,663586,606115,595777,671739,672284,53.64,0.611,0.918,1.25,1.0,1,1,6.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,211.0,0.069,0.549,73.1,8.1,1.6,-0.549,103.4,0,0,0.597,0.597,22,32,23,33,1,0,,1.0,6.0,1.0,0.72,1.05,1.05,43.7,4.520193790045703,4.293235741097893,31.45572498952624,42.303757493354375,24.596541737146502
SL,2025-03-29,88.4,-2.01,5.35,"Machado, Manny",592518,680885,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,2,2,2025,0.33,-0.21,0.55,1.48,,,,1,4,Bot,179.9,92.04,,,,,5.602475489404629,-128.71839480280002,-3.0217228748345315,2.6687449740817653,24.66715722654845,-34.09207564206115,3.54,1.66,296.0,89.0,36.0,89.7,2389.0,6.9,778520,686948,621566,645277,663586,606115,595777,671739,672284,53.59,0.023,0.033,0.0,1.0,0,0,3.0,27,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.019,-0.228,70.4,8.2,0.058,0.228,89.0,0,0,0.532,0.532,25,32,25,33,2,1,,1.0,6.0,1.0,3.1,-0.33,-0.33,37.3,6.472078162877098,1.8395103983395475,30.493356795075588,45.53624913959174,29.54846878740575
