pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-16,90.9,2.28,5.28,"Arraez, Luis",650333,571510,field_out,hit_into_play,,,,,6.0,Luis Arraez lines out to center fielder Pete Crow-Armstrong.,R,L,L,SD,CHC,X,8,line_drive,1,1,2025,1.47,0.86,0.51,2.09,,642180.0,665487.0,1,3,Bot,101.99,101.16,,,,,-7.6142010611891635,-132.09720194776983,-3.886001990627959,18.909569880844984,31.03032465428408,-21.49491551612769,3.28,1.53,253.0,76.8,28.0,90.9,2276.0,6.6,778288,608348,683737,663538,542932,621020,664023,691718,663656,53.91,0.3,0.281,0.0,1.0,0,0,3.0,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.048,-0.229,66.7,5.9,0.369,0.229,88.0,0,0,0.596,0.596,34,28,34,28,2,1,5.0,1.0,7.0,2.0,1.93,1.47,1.47,19.2,-3.299960306379008,-6.860284901899912,47.70013326518645,25.83649130350875,31.937604064874964
FF,2025-04-16,92.8,2.56,5.37,"Arraez, Luis",650333,571510,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to left fielder Ian Happ.,R,L,L,SD,CHC,X,7,fly_ball,1,0,2025,0.89,1.02,0.1,2.05,,,,1,1,Bot,53.2,112.52,,,,,-8.25241808285366,-134.77112726479345,-4.89556043875247,12.7492331602091,30.98113581702112,-18.90235595360964,3.28,1.53,280.0,87.6,30.0,92.7,2175.0,6.5,778288,608348,683737,663538,542932,621020,664023,691718,663656,54.01,0.069,0.093,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.016,-0.293,64.9,6.0,0.151,0.293,88.0,0,0,0.526,0.526,34,28,34,28,1,0,5.0,1.0,7.0,2.0,1.65,0.89,0.89,22.3,6.44078789041132,6.444566027973566,39.780530344842056,32.117817046437935,30.87500516859332
FC,2025-04-16,90.0,-1.89,5.28,"Arraez, Luis",650333,681799,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Ian Happ.,R,L,R,SD,CHC,X,7,fly_ball,0,2,2025,0.19,0.58,0.17,3.04,657757.0,642180.0,665487.0,2,8,Bot,73.13,123.72,,,,,4.7133041256541786,-131.1607556832724,-0.8705927897516368,1.2383482892205542,26.04111191420721,-25.438059150072384,3.28,1.53,230.0,81.7,50.0,90.5,2740.0,6.4,778288,608348,683737,663538,457759,621020,664023,691718,663656,54.14,0.026,0.027,0.0,1.0,0,0,3.0,69,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,169.0,-0.018,-0.172,65.7,5.5,0.037,0.172,88.0,2,2,0.947,0.947,27,28,28,28,1,4,2.0,1.0,2.0,2.0,2.21,-0.19,0.19,38.7,9.36920529982616,-0.0658780238660777,28.781416324075085,30.230867491075237,35.65134267709266
FF,2025-04-15,92.9,0.07,6.15,"Arraez, Luis",650333,573204,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Ian Happ.,R,L,L,SD,CHC,X,7,fly_ball,0,0,2025,0.26,1.87,0.03,2.13,578428.0,,665487.0,2,10,Bot,91.08,106.84,,,,,-0.6577608862169082,-134.87962032737911,-8.4446110331161,3.2758940107964816,36.20127959161809,-7.721551907479033,3.29,1.55,247.0,76.4,32.0,91.6,2449.0,6.2,778305,665804,683737,663538,542932,621020,664023,691718,663656,54.32,0.191,0.179,0.0,1.0,0,0,3.0,83,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165.0,-0.195,-0.272,69.7,6.1,0.231,0.272,88.0,-1,-1,0.195,0.195,38,28,38,28,1,4,2.0,1.0,3.0,1.0,0.83,0.26,0.26,54.1,4.927037761815722,-9.281781277179016,42.47345418332666,33.797978389594725,33.913025140869635
ST,2025-04-15,80.7,2.95,5.26,"Arraez, Luis",650333,684007,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to center fielder Pete Crow-Armstrong.,R,L,L,SD,CHC,X,8,fly_ball,1,2,2025,-0.42,0.43,0.07,1.73,,,,1,1,Bot,83.9,81.09,,,,,-5.596577151961722,-117.23202378651192,-1.7782291777775503,-2.3399979723269277,29.385970056714687,-28.099606781622395,3.29,1.55,310.0,91.3,31.0,79.3,2284.0,6.2,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.32,0.08,0.123,0.0,1.0,0,0,3.0,5,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,287.0,-0.016,-0.18,67.4,6.3,0.21,0.18,91.3,0,0,0.526,0.526,31,28,32,28,1,0,6.0,1.0,7.0,1.0,3.17,-0.42,-0.42,31.8,9.591100647297475,-2.8435727851024706,43.2060091078721,31.950445935968474,39.87384850558561
FF,2025-04-15,96.9,-2.93,5.56,"Arraez, Luis",650333,687863,single,hit_into_play,,,,,11.0,Luis Arraez singles on a line drive to left fielder Ian Happ.,R,L,R,SD,CHC,X,7,line_drive,1,2,2025,-0.41,1.35,-1.16,2.56,,,,0,8,Bot,86.79,133.26,,,,,5.731901266339024,-140.8536766700356,-5.595295752857189,-6.77135951677025,34.41418072570257,-13.133324771744082,3.29,1.55,134.0,89.0,8.0,97.9,2347.0,7.1,778305,665804,683737,663538,542932,621020,664023,691718,663656,53.39,0.537,0.514,0.9,1.0,1,0,4.0,66,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.064,0.508,58.3,5.6,0.609,-0.508,89.0,0,0,0.605,0.605,24,28,24,28,1,3,2.0,1.0,3.0,1.0,1.1,0.41,-0.41,41.0,6.262484747388903,25.44820586357919,28.34450723999674,47.164896884426085,20.711391732951945
FC,2025-04-14,85.6,-1.4,6.13,"Arraez, Luis",650333,592791,field_out,hit_into_play,,,,,2.0,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,SD,CHC,X,7,line_drive,2,1,2025,0.51,0.68,-0.19,2.74,,,,2,3,Bot,63.23,112.38,,,,,1.8396045507686591,-124.69227863913908,-3.1490050383738217,5.003450357706199,24.640040107813924,-24.617698768741626,3.26,1.49,266.0,85.6,24.0,86.3,2523.0,6.7,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.85,0.177,0.162,0.0,1.0,0,0,3.0,22,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.009,-0.297,62.9,5.5,0.229,0.297,88.0,1,1,0.638,0.638,33,28,34,28,2,1,6.0,1.0,6.0,1.0,2.42,-0.51,0.51,46.3,5.2097830445452775,21.37630756136302,33.29715719564987,36.56216039568387,27.896820148447148
CU,2025-04-14,80.8,-1.21,6.19,"Arraez, Luis",650333,592791,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,SD,CHC,X,8,line_drive,1,2,2025,0.83,-0.85,-0.09,1.24,,,,1,1,Bot,139.02,96.65,,,,,0.9212906233221154,-117.49435535362926,-2.5800199969960054,7.317609220686821,27.30646467766765,-39.61484055929579,3.26,1.49,212.0,96.7,13.0,80.3,2641.0,6.5,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.98,0.969,0.922,0.9,1.0,1,0,4.0,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,42.0,0.024,0.489,,,1.148,-0.489,96.7,0,0,0.526,0.526,33,28,34,28,1,0,6.0,1.0,6.0,1.0,4.42,-0.83,0.83,46.2,,,,,
SI,2025-04-13,92.6,2.66,5.56,"Arraez, Luis",650333,607536,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Zac Veen.,R,L,L,SD,COL,X,7,line_drive,0,0,2025,1.16,0.7,0.03,2.4,663604.0,,,2,4,Bot,81.23,97.1,,,,,-9.315035494319332,-134.46481113045587,-3.8031259976019753,16.124845798709224,28.90911121593732,-22.97946423862597,3.26,1.49,278.0,94.3,18.0,93.2,2350.0,6.7,778330,696100,669911,691182,641857,678662,691728,666160,605361,53.78,0.5,0.477,0.0,1.0,0,0,4.0,32,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,141.0,-0.008,-0.275,66.4,5.6,0.649,0.275,94.3,5,5,0.951,0.951,32,28,32,28,3,2,5.0,1.0,7.0,1.0,1.96,1.16,1.16,26.8,-4.317711150339851,11.043787098286474,39.63381932222367,34.7885436821734,28.434829391524204
ST,2025-04-13,83.9,2.78,5.62,"Arraez, Luis",650333,607536,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Mickey Moniak.,R,L,L,SD,COL,X,8,line_drive,1,2,2025,-0.69,-0.47,-0.35,2.23,,,,1,1,Bot,141.72,71.45,,,,,-5.8927108501927545,-121.99900460485084,-0.3585332759823492,-5.3814271251407,29.34534869366512,-36.99169691459985,3.26,1.49,274.0,95.1,16.0,83.6,2268.0,6.6,778330,696100,669911,691182,641857,678662,691728,666160,605361,53.89,0.654,0.626,0.9,1.0,1,0,4.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.024,0.489,66.5,6.1,0.83,-0.489,95.1,0,0,0.526,0.526,32,28,32,28,1,0,5.0,1.0,7.0,1.0,3.78,-0.69,-0.69,28.2,18.79939064242332,8.04177473160729,35.31150210169369,37.55374942664227,40.78020099431301
CH,2025-04-12,88.5,-2.12,5.42,"Arraez, Luis",650333,801403,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Mickey Moniak.,R,L,R,SD,COL,X,8,line_drive,1,2,2025,-1.47,0.63,-0.55,2.06,,,,1,6,Bot,120.4,89.86,,,,,6.891155007724102,-128.69707048407466,-3.3977480307633603,-17.781430100912846,28.157883671933995,-24.66576863397636,3.26,1.49,165.0,97.1,7.0,88.2,1897.0,6.3,778352,607732,669911,571657,641857,678662,691728,666160,656248,54.21,0.574,0.53,0.9,1.0,1,0,4.0,39,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,250.0,0.013,0.489,,,0.647,-0.489,97.1,2,2,0.84,0.84,23,28,24,28,3,2,6.0,1.0,7.0,1.0,2.3,1.47,-1.47,28.9,,,,,
FC,2025-04-12,90.3,-2.41,5.41,"Arraez, Luis",650333,801403,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Zac Veen.,R,L,R,SD,COL,X,7,fly_ball,0,2,2025,0.36,0.45,0.24,2.27,,663604.0,,2,3,Bot,56.71,122.88,,,,,5.814849352004573,-131.44976492206754,-2.821147996660511,2.9459137289309907,28.531676127549204,-26.583243846183013,3.26,1.49,255.0,83.7,36.0,90.3,2467.0,6.3,778352,607732,669911,571657,641857,678662,691728,666160,656248,54.19,0.011,0.014,0.0,1.0,0,0,3.0,20,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184.0,-0.031,-0.193,62.3,5.7,0.025,0.193,88.0,1,1,0.66,0.66,23,28,24,28,2,1,6.0,1.0,7.0,1.0,2.35,-0.36,0.36,26.3,-3.0199100351757644,2.6800220911876504,39.77231229291736,30.37300567698398,34.13808800835215
CU,2025-04-12,81.1,-0.86,6.45,"Arraez, Luis",650333,641755,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Zac Veen.,R,L,R,SD,COL,X,7,line_drive,2,2,2025,0.66,-0.96,-0.33,2.09,,,,2,8,Bot,78.02,106.03,,,,,-0.0594523069362954,-118.07154899759036,-1.2400715268844726,6.122827678242197,24.644576592203038,-41.072385442295285,3.26,1.49,261.0,87.8,22.0,79.8,2666.0,5.6,778352,607732,669911,571657,641857,678662,691728,666160,605361,54.92,0.294,0.303,0.0,1.0,0,0,3.0,56,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31.0,-0.003,-0.224,58.3,6.0,0.441,0.224,88.0,2,2,0.932,0.932,34,28,34,28,1,3,3.0,1.0,2.0,1.0,4.45,-0.66,0.66,46.3,2.4873738914421746,10.381534612780714,39.20755209248741,37.8552944750201,31.16911852546716
FF,2025-04-12,97.3,-2.38,5.33,"Arraez, Luis",650333,801403,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Zac Veen.,R,L,R,SD,COL,X,7,line_drive,0,0,2025,-1.31,1.1,-0.51,2.33,,,,0,1,Bot,77.61,102.81,,,,,7.994318358610005,-141.3613335101719,-4.977055488133419,-19.42372315211942,35.5637664294194,-16.503467190076215,3.26,1.49,269.0,97.2,15.0,96.7,2296.0,6.3,778352,607732,669911,571657,641857,678662,691728,666160,656248,54.25,0.8,0.769,0.0,1.0,0,0,4.0,5,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,-0.019,-0.259,62.9,5.8,0.999,0.259,97.2,1,1,0.649,0.649,23,28,24,28,1,0,6.0,1.0,7.0,1.0,1.34,1.31,-1.31,23.7,-3.6032974731146408,16.233460269058767,36.49431943757196,39.45899042911987,24.88925025461331
SI,2025-04-11,93.6,-1.9,6.02,"Arraez, Luis",650333,608566,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to right fielder Nick Martini.,R,L,R,SD,COL,X,9,line_drive,0,0,2025,-1.3,1.12,-0.74,2.35,553869.0,,665487.0,1,5,Bot,169.55,111.14,,,,,5.808768224645565,-136.09764305436204,-6.13625631111609,-17.464930925099605,29.552031791765373,-17.149929326513004,3.25,1.48,265.0,81.3,24.0,92.6,2064.0,5.7,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.78,0.446,0.417,0.0,1.0,0,0,3.0,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,-0.026,-0.139,67.9,6.8,0.539,0.139,88.0,3,3,0.918,0.918,30,28,30,28,3,2,6.0,2.0,5.0,1.0,1.49,1.3,-1.3,38.9,15.76730995014418,-8.779739724103992,29.3696034763198,42.95625196570018,38.73748643963832
KC,2025-04-11,84.8,-1.58,6.34,"Arraez, Luis",650333,608566,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Zac Veen.,R,L,R,SD,COL,X,7,fly_ball,0,1,2025,0.52,-0.16,0.39,1.55,,,,0,4,Bot,77.7,108.72,,,,,3.534338904915529,-123.39310633690172,-4.396229900235969,4.387755165674699,28.38489510203641,-33.029265624715705,3.25,1.48,255.0,80.8,39.0,83.2,2590.0,5.6,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.92,0.009,0.008,0.0,1.0,0,0,3.0,25,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,-0.027,-0.22,58.6,6.4,0.009,0.22,88.0,0,0,0.559,0.559,30,28,30,28,2,1,6.0,2.0,5.0,1.0,3.37,-0.52,0.52,43.8,6.756278660660526,-4.308121293579992,50.001091641080485,28.43687554896951,38.24930819234109
FF,2025-04-11,97.2,-1.43,5.65,"Arraez, Luis",650333,683409,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Mickey Moniak.,R,L,R,SD,COL,X,8,fly_ball,0,1,2025,-1.3,0.94,-0.06,2.48,,,,2,6,Bot,136.11,76.69,,,,,6.653720418360597,-141.187254288615,-5.046200218371808,-18.908587819063698,36.83397460160235,-18.609466891982187,3.25,1.48,,91.5,29.0,,2280.0,6.5,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.05,0.069,0.089,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,238.0,0.0,-0.217,71.9,6.2,0.149,0.217,91.5,7,7,0.993,0.993,22,28,23,28,1,3,2.0,2.0,2.0,1.0,1.51,1.3,-1.3,32.3,15.731223977546486,0.05263258485922,36.85432316162453,34.70814008878684,36.29187299477588
FF,2025-04-09,94.9,-2.33,5.87,"Arraez, Luis",650333,674370,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,fly_ball,0,1,2025,-0.81,1.17,0.19,3.39,,663604.0,,2,4,Top,134.99,65.36,,,,,8.397219215087516,-137.94401787889169,-3.373177695624425,-12.233012114651505,32.573261712758246,-16.763872095617135,3.24,1.47,333.0,90.7,25.0,94.7,2243.0,6.4,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.15,0.12,0.151,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.041,-0.25,56.2,5.2,0.24,0.25,90.7,0,0,0.518,0.482,29,28,30,28,3,2,5.0,1.0,7.0,2.0,1.38,0.81,-0.81,32.9,5.995874145713216,10.922309430978878,27.73175438228926,32.0350593899272,30.525048953923093
CH,2025-04-09,88.7,-2.3,6.0,"Arraez, Luis",650333,674370,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,line_drive,1,1,2025,-1.38,1.0,-0.14,2.31,,,,0,3,Top,103.38,81.72,,,,,8.183313232576415,-128.7756620998498,-5.017011394832875,-17.068219556187657,27.676493438408997,-20.172815208759488,3.24,1.47,297.0,98.2,17.0,88.7,2102.0,6.5,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.01,0.449,0.462,0.0,1.0,0,0,4.0,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.026,-0.251,65.7,5.9,0.677,0.251,98.2,1,-1,0.617,0.383,29,28,30,28,2,1,5.0,1.0,7.0,2.0,1.92,1.38,-1.38,39.1,8.190404224278275,4.7333439809879945,39.84436561595266,35.42421336854312,33.89199508827608
SL,2025-04-09,86.2,1.76,6.35,"Arraez, Luis",650333,622780,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder JJ Bleday.,R,L,L,ATH,SD,X,8,fly_ball,3,2,2025,-0.41,0.35,0.18,2.74,,518792.0,,2,6,Top,141.28,91.14,,,,,-2.937491086206105,-125.57976429116924,-3.108441207518016,-3.767396252826338,24.09831813319789,-28.079613932829165,3.24,1.47,272.0,77.2,36.0,86.8,2595.0,6.5,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.03,0.074,0.067,0.0,1.0,0,0,3.0,46,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.039,-0.277,57.5,6.3,0.087,0.277,88.0,-1,1,0.348,0.652,31,28,31,28,1,3,2.0,1.0,2.0,2.0,2.7,-0.41,-0.41,39.9,10.062461608689324,-9.26447252253558,30.0146541531126,33.96838184346859,36.06633173900431
SL,2025-04-09,84.3,-2.41,6.05,"Arraez, Luis",650333,674370,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,fly_ball,0,1,2025,0.17,0.32,-0.14,2.27,,,,0,1,Top,55.17,106.07,,,,,4.914595244859447,-122.77054653919568,-3.0771893553154936,0.7943195630976364,22.846927803876763,-28.526447856211384,3.24,1.47,289.0,89.4,30.0,84.2,2219.0,6.0,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.49,0.069,0.091,0.0,1.0,0,0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.022,-0.22,63.7,5.7,0.149,0.22,89.4,0,0,0.5,0.5,29,28,30,28,1,0,5.0,1.0,7.0,2.0,2.86,-0.17,0.17,41.6,-0.1835970465687746,6.86118796148062,38.56989771521606,34.93325636617285,32.915569289197514
SL,2025-04-08,84.1,2.42,5.96,"Arraez, Luis",650333,605488,field_out,hit_into_play,,,,,7.0,Luis Arraez lines out to center fielder JJ Bleday.,R,L,L,ATH,SD,X,8,line_drive,2,1,2025,-0.24,0.02,-0.43,1.71,,,455117.0,1,4,Top,114.17,80.51,,,,,-6.119338915295157,-122.33079121280004,-3.445524462386468,-1.152286908924604,25.449364764027926,-31.506948328130505,3.22,1.46,297.0,86.5,22.0,83.9,2133.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.21,0.329,0.306,0.0,1.0,0,0,3.0,40,4,Slider,9,4,4,9,4,9,4,9,Standard,Standard,228.0,0.015,-0.297,57.8,6.7,0.412,0.297,88.0,5,-5,0.927,0.073,32,28,33,28,3,2,6.0,1.0,7.0,1.0,3.22,-0.24,-0.24,41.8,7.605727908785981,-3.967414036465781,38.68387001780507,39.53162043725994,35.85860922453898
FF,2025-04-08,93.9,-1.65,5.86,"Arraez, Luis",650333,600917,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,line_drive,3,2,2025,-0.33,1.51,-0.58,2.6,,,,0,7,Top,61.05,122.25,,,,,3.428482958459821,-136.5805761610165,-5.929654939275394,-4.898734044475005,32.2979889676596,-12.177433010490416,3.22,1.46,196.0,93.4,12.0,92.2,2683.0,5.4,778395,669127,691016,691777,570482,805779,609280,668709,671732,55.05,0.846,0.822,0.9,1.0,1,0,4.0,60,6,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,184.0,-0.015,0.353,62.4,5.5,0.997,-0.353,93.4,5,-5,0.972,0.028,31,28,32,28,1,3,4.0,1.0,3.0,1.0,1.09,0.33,-0.33,39.8,-4.430179433966189,19.74841818551231,33.487329040412284,41.32603211602313,23.01228109261231
SL,2025-04-08,83.6,2.42,6.1,"Arraez, Luis",650333,605488,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Lawrence Butler.,R,L,L,ATH,SD,X,9,fly_ball,1,0,2025,-0.29,0.11,0.22,2.44,,,,1,1,Top,198.84,108.34,,,,,-4.497683134341621,-121.78582630536675,-2.2550086773110443,-2.0248830827298807,23.96797701629948,-30.82793139288834,3.22,1.46,286.0,81.4,41.0,83.6,2103.0,6.2,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.26,0.017,0.017,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.015,-0.293,65.6,6.7,0.026,0.293,88.0,0,0,0.522,0.478,32,28,33,28,1,0,6.0,1.0,7.0,1.0,3.14,-0.29,-0.29,44.5,25.780187748542183,-16.519596127115832,35.82743247932162,30.573596895549603,46.57221918066372
FF,2025-04-08,93.8,-3.29,5.87,"Arraez, Luis",650333,621053,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,line_drive,1,0,2025,-0.85,1.13,0.22,2.53,,,,0,9,Top,142.42,75.97,,,,,10.899536917111664,-135.94083744718563,-5.270290589527495,-13.167220673453404,33.88741507979175,-17.180431906888852,3.22,1.46,261.0,95.7,17.0,92.7,2176.0,6.2,778395,669127,609280,691777,570482,805779,680474,668709,671732,54.31,0.52,0.507,0.9,1.0,1,0,4.0,77,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,232.0,-0.003,0.397,,,0.694,-0.397,95.7,6,-6,0.998,0.002,31,28,32,28,1,4,3.0,1.0,4.0,1.0,1.51,0.85,-0.85,25.2,,,,,
SI,2025-04-07,95.1,-1.9,5.81,"Arraez, Luis",650333,622663,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,fly_ball,3,2,2025,-1.47,0.77,-0.12,3.09,,,,2,7,Top,86.45,68.07,,,,,7.975524991500912,-138.2485942963724,-3.145143861835902,-20.702430397157745,33.05326635772978,-21.863778708507663,3.21,1.48,340.0,91.1,29.0,94.8,2067.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.14,0.069,0.089,0.0,1.0,0,0,3.0,57,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.008,-0.328,61.2,5.4,0.149,0.328,91.1,-2,2,0.201,0.799,31,28,31,28,4,3,6.0,1.0,6.0,1.0,1.77,1.47,-1.47,40.6,5.998334564197264,4.994268492277621,27.89871928136015,36.50735589590995,31.61314104305895
FF,2025-04-07,96.6,-2.03,6.0,"Arraez, Luis",650333,622663,double,hit_into_play,,,,,11.0,Luis Arraez doubles (2) on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,line_drive,1,2,2025,-0.48,1.21,-0.81,3.5,,,,1,1,Top,48.15,119.24,,,,,4.346912620493301,-140.63373335127525,-3.846733266049627,-7.404287908974533,33.66685157043391,-15.493401408861114,3.21,1.48,275.0,89.6,21.0,96.5,2169.0,6.3,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.18,0.28,0.285,1.25,1.0,1,1,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.041,0.717,56.0,5.0,0.404,-0.717,89.6,0,0,0.522,0.478,31,28,31,28,1,0,6.0,1.0,6.0,1.0,1.24,0.48,-0.48,39.0,-1.875832706552477,20.03818276575707,23.076864005718544,41.88675542155179,21.94139921429933
FF,2025-04-06,95.3,-1.49,6.41,"Arraez, Luis",650333,676962,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SD,X,8,line_drive,0,0,2025,-0.75,1.6,-0.17,2.59,,,,1,4,Top,89.91,80.68,,,,,5.196259300724664,-138.44859938587862,-8.036221002441993,-10.779680193671506,32.47555397203957,-9.934922175130248,3.19,1.5,308.0,94.4,19.0,96.0,2173.0,6.9,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.61,0.414,0.424,0.0,1.0,0,0,4.0,38,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,209.0,0.011,-0.254,62.7,6.0,0.599,0.254,94.4,4,-4,0.902,0.098,25,28,26,28,3,2,6.0,1.0,6.0,1.0,0.92,0.75,-0.75,43.9,12.774423941455384,7.1678297336256,36.006444807242495,37.64709635508502,32.4251027102877
