pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-22,81.3,-2.84,5.65,"Kwan, Steven",680757,701542,single,hit_into_play,,,,,9.0,Steven Kwan singles on a fly ball to left fielder Jasson Domínguez.,R,L,R,CLE,NYY,X,7,fly_ball,1,2,2025,1.78,-0.02,0.35,1.62,,,,0,1,Bot,63.46,140.34,,,,,3.739888311773287,-118.34588224818329,-2.304705490021961,15.72174778597159,25.72395443689792,-32.10558609375113,3.15,1.42,213.0,72.3,37.0,81.1,2921.0,6.4,778218,641555,502671,665862,665828,683011,691176,641355,592450,54.05,0.446,0.422,0.9,1.0,1,0,3.0,5,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,0.038,0.508,67.9,6.4,0.514,-0.508,88.0,-1,-1,0.442,0.442,26,27,26,28,1,0,5.0,1.0,6.0,1.0,3.51,-1.78,1.78,29.3,-1.293824212868022,6.0224124372219405,41.1784804086016,27.18889416161205,21.62425280375573
SI,2025-04-21,92.8,-1.71,5.22,"Kwan, Steven",680757,657376,double,hit_into_play,,,,,9.0,Steven Kwan doubles (3) on a sharp line drive to right fielder Pablo Reyes. Brayan Rocchio to 3rd.,R,L,R,CLE,NYY,X,9,line_drive,0,0,2025,-0.87,0.7,0.42,1.89,,,677587.0,1,4,Bot,157.26,169.71,,,,,7.357156544622944,-134.9990084542202,-4.283245807891565,-12.15064407850946,28.266965481789143,-22.84295783446601,3.17,1.43,255.0,104.1,15.0,93.0,2559.0,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.16,0.68,0.718,1.25,1.0,1,1,5.0,34,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228.0,0.015,0.792,,,1.017,-0.792,104.1,5,5,0.952,0.952,29,27,29,28,3,2,5.0,1.0,6.0,1.0,1.94,0.87,-0.87,25.7,,,,,
FC,2025-04-21,92.4,-1.46,5.45,"Kwan, Steven",680757,657376,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to center fielder Cody Bellinger. Brayan Rocchio to 3rd.,R,L,R,CLE,NYY,X,8,line_drive,2,2,2025,0.02,0.87,0.45,2.83,,,677587.0,0,3,Bot,153.76,82.39,,,,,4.813971284586805,-134.70444514277114,-2.868482806132058,-0.5877099968477008,24.790843715867688,-21.11828604610006,3.17,1.43,298.0,86.4,25.0,93.2,2729.0,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.19,0.123,0.127,0.9,1.0,1,0,3.0,22,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.097,0.512,,,0.199,-0.512,88.0,0,0,0.594,0.594,29,27,29,28,2,1,5.0,1.0,6.0,1.0,1.76,-0.02,0.02,30.6,,,,,
SI,2025-04-21,87.8,2.87,5.29,"Kwan, Steven",680757,642232,field_out,hit_into_play,,,,,6.0,Steven Kwan lines out to right fielder Pablo Reyes.,R,L,L,CLE,NYY,X,9,line_drive,1,2,2025,1.29,0.43,0.42,2.23,,,677587.0,0,8,Bot,166.24,107.35,,,,,-8.603450715351997,-127.58533251568524,-2.203586070729346,15.77926872569005,25.048698404574854,-27.25003164248299,3.17,1.43,278.0,92.5,18.0,88.2,1845.0,6.5,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.01,0.62,0.567,0.0,1.0,0,0,4.0,71,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,108.0,-0.008,-0.164,,,0.758,0.164,92.5,2,2,0.951,0.951,33,27,34,28,1,4,4.0,1.0,7.0,1.0,2.53,1.29,1.29,16.2,,,,,
FF,2025-04-20,95.0,-2.26,5.48,"Kwan, Steven",680757,663767,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to center fielder Oneil Cruz.,R,L,R,PIT,CLE,X,8,line_drive,3,2,2025,-0.67,1.19,0.37,3.12,,,,1,9,Top,131.44,87.72,,,,,8.393241093616963,-138.10434243005153,-3.1888576541446554,-10.435393891021342,30.744464456997456,-16.452097708209028,3.19,1.45,279.0,78.9,26.0,95.1,2077.0,6.4,778242,663698,665839,624428,663647,643396,502054,665833,668804,54.11,0.343,0.311,0.0,1.0,0,0,3.0,69,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.003,-0.333,56.0,5.3,0.399,0.333,88.0,-3,3,0.034,0.966,28,27,29,28,1,4,4.0,1.0,2.0,1.0,1.34,0.67,-0.67,35.8,-0.5793243641291363,1.7878212964470528,31.07407588076273,25.038738574079872,23.5629003216089
FC,2025-04-20,88.8,1.34,6.22,"Kwan, Steven",680757,666214,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out to right fielder Bryan Reynolds.,R,L,L,PIT,CLE,X,9,line_drive,1,0,2025,-0.29,0.5,-0.08,1.98,,,,0,7,Top,160.92,93.16,,,,,-2.8794239428280988,-129.22591972254375,-5.453435901757729,-2.694555190578612,26.911302772044845,-25.59136909585378,3.19,1.45,277.0,78.8,30.0,89.9,2578.0,6.9,778242,663698,665839,624428,663647,643396,502054,672744,668804,53.55,0.149,0.173,0.0,1.0,0,0,3.0,52,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,167.0,0.024,-0.301,68.0,6.9,0.239,0.301,88.0,-1,1,0.3,0.7,27,27,28,28,1,3,2.0,1.0,6.0,1.0,2.39,-0.29,-0.29,43.9,14.15708116541587,-17.251746517176745,37.82951732306969,30.874780541331127,40.38676968668506
ST,2025-04-19,83.4,-2.23,5.38,"Kwan, Steven",680757,694973,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to right fielder Bryan Reynolds. Daniel Schneemann scores.,R,L,R,PIT,CLE,X,9,line_drive,2,2,2025,0.99,0.22,-0.63,1.62,682177.0,,,1,3,Top,158.65,91.22,,,,,1.7582273759373652,-121.43003099201356,-2.583192727546094,9.321753754892656,25.78652980686788,-29.698592020664456,3.19,1.45,248.0,77.4,22.0,83.4,2218.0,6.5,778254,680779,665839,624428,663647,669707,502054,669261,668804,54.02,0.937,0.862,0.9,1.0,1,0,4.0,18,7,Sweeper,0,0,0,0,1,0,1,0,Strategic,Standard,88.0,-0.063,0.543,67.4,7.1,1.022,-0.543,88.0,0,0,0.443,0.557,23,27,23,28,2,1,5.0,1.0,6.0,1.0,3.08,-0.99,0.99,21.7,8.543968444759438,-12.15480969558341,38.897094217824886,37.936848869906754,37.04443447477527
SI,2025-04-19,94.8,2.03,5.84,"Kwan, Steven",680757,657571,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to center fielder Alexander Canario. Brayan Rocchio to 3rd.,R,L,L,PIT,CLE,X,8,line_drive,2,1,2025,1.22,1.06,0.74,3.01,,677587.0,,1,8,Top,135.26,114.7,,,,,-6.097380234412036,-138.0578357758303,-4.185952153899451,16.966745100838633,27.849919151865045,-17.857091683577654,3.19,1.45,160.0,66.6,17.0,95.5,2366.0,6.4,778254,680779,665839,624428,663647,669707,502054,672744,668804,54.08,0.431,0.388,0.9,1.0,1,0,4.0,55,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,153.0,-0.025,0.522,59.6,5.3,0.453,-0.522,88.0,-2,2,0.118,0.882,28,27,29,28,1,3,3.0,1.0,4.0,1.0,1.45,1.22,1.22,46.6,-3.828486313291645,10.570428151066457,33.58846768534897,21.56728098063526,25.64410823292569
FF,2025-04-19,99.7,-2.13,5.53,"Kwan, Steven",680757,694973,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,fly_ball,1,0,2025,-1.24,1.08,0.37,2.54,,,,0,1,Top,129.49,103.84,,,,,9.819253395808785,-144.67812851947943,-5.29705555427735,-19.802867317918263,36.71502446408431,-15.973640322390054,3.19,1.45,280.0,85.8,48.0,99.5,2419.0,6.6,778254,680779,665839,624428,663647,669707,502054,669261,668804,53.95,0.003,0.003,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.022,-0.301,65.5,6.3,0.003,0.301,88.0,0,0,0.5,0.5,23,27,23,28,1,0,5.0,1.0,6.0,1.0,1.25,1.24,-1.24,23.0,10.040484247302624,-20.60761680454312,36.2176035839159,25.197252198095555,28.194198969937208
SL,2025-04-18,87.7,-2.92,4.95,"Kwan, Steven",680757,669387,field_out,hit_into_play,,,,,9.0,Steven Kwan flies out to left fielder Jack Suwinski.,R,L,R,PIT,CLE,X,7,fly_ball,2,2,2025,0.13,0.24,0.36,1.97,,,,1,3,Top,71.16,106.17,,,,,7.634699311812233,-127.59747674483962,-1.5732525234603405,-0.1452913137612819,26.151156239048053,-29.471694299092924,3.18,1.48,268.0,82.6,41.0,87.4,2617.0,6.1,778271,663698,665839,624428,669707,643396,669261,665833,668804,54.38,0.009,0.01,0.0,1.0,0,0,3.0,20,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,89.0,0.018,-0.228,62.3,6.3,0.013,0.228,88.0,0,0,0.525,0.475,26,27,26,28,2,1,5.0,1.0,6.0,1.0,2.73,-0.13,0.13,26.0,7.454419167352079,1.022795710792736,43.19780588293937,24.768999066351903,27.68490800497661
FF,2025-04-18,96.3,-2.79,5.17,"Kwan, Steven",680757,669387,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Jack Suwinski.,R,L,R,PIT,CLE,X,7,line_drive,1,0,2025,-1.13,0.69,-0.73,2.57,,,,0,1,Top,72.98,93.17,,,,,8.041868904364245,-140.0695352977293,-2.9118913987370565,-16.66128942998412,31.15347300763364,-22.633954190383584,3.18,1.48,260.0,93.5,16.0,96.2,2214.0,6.2,778271,663698,665839,624428,669707,643396,669261,665833,668804,54.26,0.76,0.713,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.036,0.397,62.1,5.9,0.936,-0.397,93.5,0,0,0.5,0.5,26,27,26,28,1,0,5.0,1.0,6.0,1.0,1.77,1.13,-1.13,28.3,-16.883235962846108,-4.035490886528307,41.90816935442405,35.99113906317235,22.722255867154903
FS,2025-04-17,87.2,-2.46,5.91,"Kwan, Steven",680757,608372,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to right fielder Ryan O'Hearn.,R,L,R,BAL,CLE,X,9,fly_ball,2,0,2025,-1.23,0.69,-0.59,2.59,,682177.0,677587.0,2,5,Top,172.11,88.82,,,,,7.057635295968812,-126.8566278374826,-3.289405970031182,-14.694282766657455,23.639933308173973,-24.24945042691097,3.17,1.48,296.0,84.8,39.0,88.1,1561.0,6.6,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.86,0.02,0.026,0.0,1.0,0,0,3.0,36,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.054,-0.336,67.0,6.8,0.045,0.336,88.0,2,-2,0.766,0.234,35,27,36,28,3,2,5.0,1.0,6.0,1.0,2.29,1.23,-1.23,40.2,15.450010974590947,-14.80055721140382,29.060142544773907,36.19785785937592,39.2466297083524
SL,2025-04-17,83.2,2.05,5.81,"Kwan, Steven",680757,669211,single,hit_into_play,,,,,14.0,Steven Kwan singles on a line drive to right fielder Heston Kjerstad.,R,L,L,BAL,CLE,X,9,line_drive,3,2,2025,-0.43,0.1,0.98,2.22,,,,2,8,Top,185.48,111.93,,,,,-1.5895568126865995,-121.22119461993512,-1.9468063999149356,-3.914977766171148,24.943203270977538,-31.06463434267805,3.17,1.48,152.0,77.9,15.0,82.3,2480.0,5.7,778292,668939,663624,702616,602104,683002,657656,656775,677008,54.76,0.766,0.72,0.9,1.0,1,0,4.0,57,8,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,259.0,-0.006,0.258,67.9,6.1,0.871,-0.258,88.0,4,-4,0.987,0.013,30,27,30,28,1,3,1.0,1.0,2.0,1.0,3.2,-0.43,-0.43,40.1,1.6451827274890425,-13.908735696685234,44.566725834968565,19.423395809330938,27.985567429774058
FF,2025-04-16,93.4,-2.39,6.08,"Kwan, Steven",680757,665152,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to left fielder Ramón Laureano.,R,L,R,BAL,CLE,X,7,fly_ball,3,1,2025,-0.7,1.55,-0.07,3.45,,,,0,1,Top,105.03,102.01,,,,,7.466851189927576,-135.70229363771347,-4.328107986584743,-10.423549252893965,32.35778631277198,-12.37073222222154,3.17,1.48,249.0,85.1,50.0,92.5,2152.0,6.1,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.45,0.011,0.017,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.439,57.6,5.9,0.026,0.439,88.0,0,0,0.5,0.5,29,27,29,28,1,0,7.0,1.0,6.0,1.0,1.09,0.7,-0.7,37.5,11.713320601295942,-3.244719816788612,21.68244961847149,32.1419131552212,27.460819995621705
CU,2025-04-15,81.7,-2.43,5.49,"Kwan, Steven",680757,450203,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Ramón Laureano.,R,L,R,BAL,CLE,X,7,fly_ball,2,1,2025,1.15,-0.6,-0.15,1.87,,,,0,1,Top,64.55,94.29,,,,,2.900301796176465,-118.96455315985811,-0.3504817320062533,10.157596275389292,25.52909992476281,-37.99533121801685,3.19,1.46,300.0,88.0,38.0,80.8,2966.0,5.9,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.6,0.017,0.024,0.0,1.0,0,0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.022,-0.305,69.7,6.5,0.042,0.305,88.0,0,0,0.5,0.5,41,27,42,28,1,0,7.0,2.0,5.0,1.0,4.04,-1.15,1.15,20.6,1.221954551213017,0.7270603284276,38.74920650672814,32.40246735009238,29.12957490605076
FF,2025-04-13,95.7,1.09,6.33,"Kwan, Steven",680757,666142,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder Hunter Renfroe.,R,L,L,CLE,KC,X,9,fly_ball,1,0,2025,1.1,1.48,0.42,2.41,,,,1,3,Bot,193.98,80.39,,,,,-4.245152168548571,-138.97558504182717,-7.923791274150153,15.220316904690373,35.83357807548517,-11.433695224313425,3.19,1.46,337.0,99.2,24.0,94.6,2654.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.38,0.451,0.644,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,-0.011,-0.293,68.8,6.6,1.093,0.293,99.2,2,2,0.757,0.757,27,27,28,28,2,1,5.0,1.0,5.0,2.0,1.05,1.1,1.1,40.7,8.837322342126903,-17.291007003958278,35.27510449546229,26.81838050076112,34.324734435554014
CH,2025-04-13,86.3,-2.02,5.99,"Kwan, Steven",680757,608032,single,hit_into_play,,,,,8.0,Steven Kwan singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,CLE,KC,X,9,line_drive,1,2,2025,-0.99,0.81,0.11,1.6,,,,0,9,Bot,170.63,105.88,,,,,7.0454111005169,-125.37013718394172,-5.831745133659346,-11.86707063945241,25.94286099206319,-22.6098684400042,3.19,1.46,173.0,101.5,10.0,85.9,1587.0,6.2,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.31,0.777,0.737,0.9,1.0,1,0,4.0,63,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.09,0.508,69.4,6.8,0.911,-0.508,101.5,-2,-2,0.087,0.087,32,27,33,28,1,3,3.0,1.0,6.0,2.0,2.27,0.99,-0.99,39.3,6.854112268164508,-4.4927552345689765,43.14708780718938,30.04558823519312,31.409292002929973
SL,2025-04-12,86.2,1.73,5.83,"Kwan, Steven",680757,669674,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Kyle Isbel.,R,L,L,CLE,KC,X,8,fly_ball,3,2,2025,-0.28,0.02,0.08,2.24,682657.0,,,2,8,Bot,127.69,116.8,,,,,-3.3604453533859617,-125.53418407609776,-2.333679102679212,-2.21440041509888,26.144284996773425,-31.682215255307437,3.22,1.48,208.0,86.7,54.0,86.2,2253.0,6.3,778359,521692,624415,686681,672580,677951,669004,664728,671221,54.21,0.023,0.031,0.0,1.0,0,0,3.0,65,6,Slider,6,1,6,1,1,6,6,1,Standard,Strategic,201.0,-0.001,-0.258,66.9,6.8,0.043,0.258,88.0,5,5,0.996,0.996,29,27,30,28,1,4,3.0,1.0,70.0,1.0,3.05,-0.28,-0.28,46.5,9.615441416379086,-9.787574047677568,32.64394590254979,31.100095157563203,36.67714471400494
ST,2025-04-11,80.4,2.28,5.49,"Kwan, Steven",680757,663460,field_error,hit_into_play,,,,,11.0,Steven Kwan reaches on a fielding error by left fielder Drew Waters.,R,L,L,CLE,KC,X,7,line_drive,1,2,2025,-1.02,-0.9,-0.84,2.47,,,,1,3,Bot,83.41,100.46,,,,,-4.999918964671461,-116.90524957964716,1.821042200444342,-8.178466808447293,25.22136876290441,-40.996380208976575,3.23,1.46,267.0,92.2,17.0,80.3,2769.0,6.6,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.91,0.751,0.679,0.9,1.0,0,0,4.0,23,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.028,0.538,,,0.88,-0.538,92.2,0,0,0.529,0.529,27,27,28,28,2,1,5.0,1.0,5.0,1.0,4.47,-1.02,-1.02,32.6,,,,,
FF,2025-04-11,90.8,-1.71,5.85,"Kwan, Steven",680757,608717,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Drew Waters. Austin Hedges scores. Brayan Rocchio to 2nd.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,-0.43,1.38,0.26,3.25,595978.0,,677587.0,2,8,Bot,81.68,139.54,,,,,5.904478223116271,-132.09692300971716,-3.544110649195169,-6.334289066716454,28.717807265404204,-15.422126074006478,3.23,1.46,182.0,64.2,35.0,91.1,2401.0,6.5,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.96,0.694,0.628,0.9,1.0,1,0,4.0,68,5,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,210.0,0.006,0.67,37.2,4.8,0.745,-0.67,88.0,4,4,0.99,0.99,34,27,35,28,1,4,2.0,1.0,6.0,1.0,1.39,0.43,-0.43,33.4,-6.739219867889959,11.427819998287852,31.48938496342335,27.601244919883364,22.166197027893723
CH,2025-04-06,78.8,1.46,6.56,"Kwan, Steven",680757,542881,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Taylor Ward.,R,L,L,LAA,CLE,X,7,fly_ball,1,2,2025,0.94,1.25,0.18,3.21,595978.0,677587.0,,1,5,Top,94.0,118.44,,,,,-4.492366881180868,-114.66574764388072,-2.7555775223270125,9.14678430937293,20.92159617788395,-20.860097188687146,3.21,1.49,218.0,71.8,42.0,78.3,1758.0,5.9,778425,681351,694384,677347,650859,641313,621493,666176,624585,54.59,0.294,0.265,0.0,1.0,0,0,3.0,37,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,140.0,0.105,-0.064,65.5,5.6,0.342,0.064,88.0,0,0,0.383,0.617,35,27,36,28,3,2,6.0,1.0,6.0,2.0,2.42,0.94,0.94,57.6,4.730934951712086,2.2282583874050377,24.5950655589212,28.550273236884426,28.498271563908148
FF,2025-04-06,87.6,1.43,6.41,"Kwan, Steven",680757,542881,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Jo Adell.,R,L,L,LAA,CLE,X,8,fly_ball,3,1,2025,0.49,1.6,-0.35,2.48,,,,1,3,Top,119.36,104.28,,,,,-5.284720196672727,-127.38528685356192,-6.656826198818167,6.436637407518648,24.91716178375905,-13.529166198296553,3.21,1.49,238.0,85.2,56.0,87.4,2157.0,6.1,778425,681351,694384,677347,650859,641313,621493,666176,624585,54.41,0.023,0.025,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,162.0,0.018,-0.419,68.1,6.6,0.035,0.419,88.0,1,-1,0.643,0.357,35,27,36,28,2,1,6.0,1.0,6.0,2.0,1.36,0.49,0.49,56.9,16.25166846819801,-4.937169123270807,25.97537674145329,34.502469508916256,36.81266842116156
SI,2025-04-05,94.8,-2.3,5.86,"Kwan, Steven",680757,686799,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,CLE,X,7,line_drive,1,1,2025,-1.25,0.02,-0.52,1.98,,,,2,5,Top,92.74,90.07,,,,,7.466109655114556,-137.94091504556243,-4.541757362904026,-17.645187488785137,29.28269519953916,-31.130487257592875,3.15,1.47,192.0,99.4,8.0,95.3,2015.0,6.5,778437,681351,694384,677347,650859,641313,621493,666176,624585,54.02,0.626,0.578,0.9,1.0,1,0,4.0,38,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228.0,-0.017,0.342,,,0.704,-0.342,99.4,0,0,0.551,0.449,24,27,25,28,3,2,6.0,1.0,6.0,1.0,2.51,1.25,-1.25,25.8,,,,,
SI,2025-04-05,94.5,-2.02,5.96,"Kwan, Steven",680757,686799,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to center fielder Jo Adell.,R,L,R,LAA,CLE,X,8,line_drive,1,0,2025,-1.36,0.11,-0.63,2.0,,,,1,3,Top,145.38,91.78,,,,,6.657104468530079,-137.45408375892168,-4.910098353160245,-18.717394929535565,29.91403372304535,-29.869256763560596,3.15,1.47,193.0,87.2,13.0,94.8,2164.0,6.5,778437,681351,694384,677347,650859,641313,621493,666176,624585,54.03,0.829,0.792,0.9,1.0,1,0,4.0,20,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228.0,-0.029,0.376,69.8,6.5,0.961,-0.376,88.0,1,-1,0.643,0.357,24,27,25,28,2,1,6.0,1.0,6.0,1.0,2.44,1.36,-1.36,27.6,4.462773148105672,2.390570710049565,36.78325352835102,36.77564938025466,29.574189161991484
FF,2025-04-04,94.9,-1.32,6.2,"Kwan, Steven",680757,702674,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to center fielder Jo Adell.,R,L,R,LAA,CLE,X,8,line_drive,2,2,2025,-0.61,1.47,0.09,2.05,,,,0,7,Top,116.45,89.06,,,,,5.085473260042496,-137.9013104350528,-8.49205544461309,-8.929659126642502,31.642009618942858,-11.72605530372966,3.12,1.48,236.0,88.8,13.0,95.3,2110.0,6.6,778447,681351,694384,677347,660162,621028,621493,666176,545361,53.85,0.891,0.867,0.9,1.0,1,0,4.0,59,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,210.0,-0.023,0.465,60.1,6.1,1.051,-0.465,88.8,-2,2,0.176,0.824,21,27,22,28,1,3,,2.0,50.0,1.0,1.08,0.61,-0.61,50.1,3.960246938833828,1.4957826181646785,37.51991567153856,29.728669609517187,25.67525519118006
KC,2025-04-02,80.0,-1.15,6.03,"Kwan, Steven",680757,656302,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to center fielder Jackson Merrill.,R,L,R,SD,CLE,X,8,fly_ball,0,1,2025,0.05,-1.15,-0.01,1.38,,,,0,6,Top,123.27,56.57,,,,,2.408398504473854,-116.38625253984736,-1.2171376294071266,-0.1140020960203555,26.99960905499092,-42.38911690985252,3.06,1.47,352.0,96.4,30.0,79.3,2429.0,6.4,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.12,0.223,0.376,0.0,1.0,0,0,5.0,44,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,23.0,0.015,-0.22,70.2,6.9,0.694,0.22,96.4,4,-4,0.926,0.074,29,27,30,28,3,2,5.0,1.0,6.0,2.0,4.78,-0.05,0.05,51.4,5.9399560734923655,-7.950861694191024,47.70545744987461,29.819052810517764,35.230064122731875
SL,2025-04-02,86.5,2.55,5.75,"Kwan, Steven",680757,670970,single,hit_into_play,,,,,6.0,Steven Kwan singles on a line drive to left fielder Gavin Sheets.,R,L,L,SD,CLE,X,7,line_drive,1,2,2025,-0.48,-0.1,0.32,2.41,,,,0,8,Top,93.85,107.36,,,,,-4.351414042199928,-125.94450396954008,-1.5128255125990462,-4.154977565155457,26.98066790938971,-33.185202775643155,3.06,1.47,244.0,74.4,27.0,86.3,2682.0,6.3,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.24,0.769,0.725,0.9,1.0,1,0,4.0,60,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,292.0,-0.022,0.508,60.3,6.1,0.872,-0.508,88.0,4,-4,0.968,0.032,26,27,26,28,1,3,2.0,1.0,4.0,2.0,3.16,-0.48,-0.48,35.8,-0.097611550835834,1.887318541660422,36.22076226503012,28.440836135632026,25.15518343582012
FF,2025-04-02,95.7,-1.23,6.11,"Kwan, Steven",680757,656302,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CLE,X,9,fly_ball,0,1,2025,-0.47,1.74,-0.03,3.06,,,,0,1,Top,181.86,63.15,,,,,4.200936910466796,-139.08126666939407,-6.221071604093488,-7.098117792341686,36.15850190165221,-8.495597458185433,3.06,1.47,362.0,96.6,29.0,94.7,2389.0,6.2,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.34,0.3,0.508,0.0,1.0,0,0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.022,-0.22,64.4,6.3,0.937,0.22,96.6,0,0,0.5,0.5,29,27,30,28,1,0,5.0,1.0,6.0,2.0,0.79,0.47,-0.47,50.6,7.665321754572825,-10.162014883352755,28.045024316081843,30.370447082559128,34.55212512820738
