pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-03-30,92.5,1.39,5.8,"Tucker, Kyle",663656,593958,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,CHC,X,7,fly_ball,3,1,2025,0.5,1.37,0.35,2.54,,,,0,6,Top,76.86,88.13,,,,,-3.736750127213617,-134.5764353619487,-5.475145079331181,6.856274282157033,30.313023398409968,-14.52436657516558,3.4,1.68,302.0,88.8,37.0,92.4,2242.0,6.3,778515,645444,647304,641658,553993,672695,666971,677950,545341,54.19,0.026,0.038,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,148.0,0.01,-0.439,78.4,7.3,0.068,0.439,88.8,-3,3,0.128,0.872,32,28,32,28,3,2,,1.0,6.0,1.0,1.3,0.5,0.5,39.3,6.13227458279292,-0.9778843266733022,33.65850970704333,35.670055690837515,21.89442097116893
FC,2025-03-29,84.7,1.22,5.86,"Tucker, Kyle",663656,656222,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,CHC,X,7,fly_ball,0,0,2025,-0.18,-0.21,0.8,2.9,,,,2,7,Top,95.77,109.11,,,,,-0.6268563584853306,-123.41140977715504,-0.2165213509777681,-1.6981406760673043,22.5376607152432,-34.488306605809406,3.43,1.67,239.0,80.3,49.0,85.3,2555.0,6.4,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.06,0.051,0.054,0.0,1.0,0,0,3.0,51,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,282.0,0.005,-0.26,75.0,6.5,0.074,0.26,88.0,-3,3,0.113,0.887,31,28,32,28,1,3,2.0,1.0,3.0,1.0,3.36,-0.18,-0.18,49.0,2.2361972443221885,0.0529244878223592,32.66063525462097,30.378106608398443,23.174589208062777
FF,2025-03-28,92.1,-2.02,5.46,"Tucker, Kyle",663656,518876,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder Alek Thomas.,R,L,R,AZ,CHC,X,8,fly_ball,3,2,2025,-0.64,1.15,-0.14,2.21,,,664023.0,0,1,Top,116.73,88.84,,,,,6.118736657717979,-133.97028118612388,-4.882532015630151,-9.024439203826624,28.10928126606009,-17.469971870193756,3.47,1.67,320.0,85.3,29.0,91.5,2458.0,5.9,778543,645444,647304,606466,553993,672695,666971,677950,682998,54.63,0.046,0.053,0.0,1.0,0,0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.033,-0.314,70.8,7.4,0.092,0.314,88.0,0,0,0.464,0.536,36,28,37,28,1,0,,1.0,6.0,1.0,1.53,0.64,-0.64,23.4,3.380330312239149,5.301418822997532,37.47787304089537,41.51948935491311,17.802029726485106
FC,2025-03-27,90.8,-2.73,5.96,"Tucker, Kyle",663656,668678,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a line drive to center fielder Jake McCarthy. Ian Happ scores.,R,L,R,AZ,CHC,X,8,line_drive,0,0,2025,0.25,0.72,0.65,2.84,,664023.0,,2,2,Top,139.89,103.41,,,,,7.921300249903825,-132.1205809955181,-3.492998333729235,1.4239353574252656,26.095450173306062,-23.13685380482385,3.47,1.67,175.0,74.1,17.0,91.3,2489.0,6.4,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.08,0.846,0.772,0.9,1.0,1,0,4.0,16,1,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,188.0,-0.092,0.673,75.1,6.9,0.913,-0.673,88.0,-1,1,0.405,0.595,29,28,30,28,2,1,,8.0,6.0,1.0,2.02,-0.25,0.25,42.7,1.327786889336772,-0.0462939747906851,33.23806645042226,31.988420750611024,22.36204016409292
FF,2025-03-27,94.0,-2.54,6.09,"Tucker, Kyle",663656,668678,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,CHC,X,7,fly_ball,0,0,2025,-0.36,1.69,-0.08,3.08,,,,1,1,Top,66.16,62.86,,,,,7.1931573312705686,-136.6459060895513,-5.84858711405809,-6.11113980187783,28.977107828760747,-9.88903052010267,3.47,1.67,368.0,99.2,26.0,94.2,2444.0,6.4,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.13,0.474,0.758,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.015,-0.254,73.3,6.7,1.362,0.254,99.2,0,0,0.522,0.478,29,28,30,28,1,0,,8.0,6.0,1.0,0.89,0.36,-0.36,49.3,4.632730015042945,10.175002009971315,29.042279377634216,39.41640948883884,15.900501149506924
FF,2025-03-19,93.8,0.06,5.98,"Tucker, Kyle",663656,681911,double,hit_into_play,,,,,8.0,Kyle Tucker doubles (1) on a sharp line drive to left fielder Michael Conforto.,R,L,L,CHC,LAD,X,7,line_drive,2,2,2025,0.44,1.88,-0.24,2.03,,,,2,9,Bot,61.46,73.0,,,,,-1.7752509187260703,-136.38196451173806,-8.61189276841256,5.912284753271721,32.58661527188452,-7.054335382023088,3.47,1.67,350.0,104.0,21.0,93.6,2511.0,6.4,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.11,0.689,0.969,1.25,1.0,1,1,6.0,77,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,167.0,0.011,0.615,,,1.632,-0.615,104.0,-3,-3,0.005,0.005,29,28,29,28,1,4,,1.0,8.0,8.0,0.74,0.44,0.44,64.6,,,,,
FF,2025-03-19,99.2,-2.59,6.12,"Tucker, Kyle",663656,808963,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Andy Pages.,R,L,R,CHC,LAD,X,8,fly_ball,1,0,2025,-0.69,1.21,0.3,2.6,,,,2,1,Bot,125.61,69.49,,,,,9.623762261249684,-143.9188663299028,-7.024546015680321,-11.95112188697105,37.625325923677565,-13.851143668019184,3.47,1.67,321.0,99.0,46.0,99.7,2011.0,7.0,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.49,0.023,0.039,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.01,-0.298,,,0.073,0.298,99.0,0,0,0.51,0.51,23,28,24,28,1,0,,1.0,10.0,8.0,1.15,0.69,-0.69,,,,,,
FF,2025-03-19,93.0,1.27,6.07,"Tucker, Kyle",663656,676263,field_out,hit_into_play,,,,,9.0,Kyle Tucker flies out to center fielder Andy Pages.,R,L,L,CHC,LAD,X,8,fly_ball,0,0,2025,0.89,1.5,0.67,2.11,,,,0,5,Bot,154.96,52.5,,,,,-3.5232294601276646,-135.20024795117257,-7.649535653804251,11.73815381547204,30.50251571513912,-12.36447139432093,3.47,1.67,369.0,97.3,26.0,93.3,2350.0,6.6,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.87,0.317,0.487,0.0,1.0,0,0,5.0,42,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,151.0,-0.018,-0.259,,,0.856,0.259,97.3,-4,-4,0.111,0.111,26,28,26,28,1,2,,1.0,10.0,8.0,1.15,0.89,0.89,54.2,,,,,
SL,2025-03-18,85.1,2.28,5.65,"Tucker, Kyle",663656,607455,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Michael Conforto.,R,L,L,CHC,LAD,X,7,fly_ball,1,1,2025,-0.75,-0.19,0.24,2.48,,,,1,6,Bot,74.75,122.17,,,,,-3.2774546148489416,-123.8029512740749,-0.6449568711284968,-6.811083184475459,28.96575485640592,-34.15239485241541,3.47,1.67,231.0,77.1,41.0,84.3,2499.0,6.2,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.29,0.074,0.073,0.0,1.0,0,0,3.0,49,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,305.0,-0.023,-0.244,72.0,7.2,0.096,0.244,88.0,-2,-2,0.213,0.213,31,28,32,28,1,2,,,10.0,1.0,3.38,-0.75,-0.75,35.5,2.809588918578567,-1.5683518836854522,37.77940325282231,37.67229718823745,19.200616880883658
FF,2025-03-18,96.0,2.62,5.41,"Tucker, Kyle",663656,656945,field_out,hit_into_play,,,,,9.0,Kyle Tucker lines out to left fielder Michael Conforto.,R,L,L,CHC,LAD,X,7,line_drive,0,0,2025,0.47,1.43,0.49,1.93,,,,0,9,Bot,78.81,100.46,,,,,-6.681857734696604,-139.63168614368251,-6.853554535342429,7.619827277227052,31.214227549654098,-12.042619804400967,3.47,1.67,273.0,95.6,17.0,95.9,2557.0,6.2,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.28,0.52,0.507,0.0,1.0,0,0,4.0,72,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,146.0,-0.021,-0.259,70.3,7.1,0.694,0.259,95.6,-3,-3,0.038,0.038,30,28,31,28,1,3,,,9.0,1.0,1.04,0.47,0.47,39.1,5.390987203573147,-0.9774087395232806,42.15973971946169,34.87816045401922,18.804673974558604
