pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-13,82.9,2.43,6.09,"Soderstrom, Tyler",605141,605488,field_out,hit_into_play,,,,,7.0,Mookie Betts flies out to left fielder Tyler Soderstrom.,R,R,L,LAD,ATH,X,7,fly_ball,1,1,2025,-0.48,0.3,-0.38,1.85,,,,2,5,Bot,63.47,89.07,,,,,-5.493596609359355,-120.6375983326662,-3.849587095627618,-3.66767881564167,21.973354068422196,-28.669231550561044,3.2,1.5,315.0,96.2,45.0,83.0,2196.0,6.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.26,0.009,0.01,0.0,1.0,0,0,3.0,44,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,196.0,-0.004,-0.245,70.0,7.6,0.02,0.245,96.2,-5,-5,0.046,0.046,32,32,33,33,3,2,7.0,2.0,5.0,1.0,2.99,-0.48,0.48,44.0,18.868633371597305,-21.413133652022815,38.88723648730799,32.31598730349254,41.74524439362142
CH,2025-05-13,78.9,2.29,6.14,"Soderstrom, Tyler",669257,605488,single,hit_into_play,,,,,8.0,Will Smith singles on a line drive to left fielder Tyler Soderstrom. Mookie Betts to 2nd.,R,R,L,LAD,ATH,X,7,line_drive,1,2,2025,0.91,0.83,0.0,1.43,,,605141.0,1,3,Bot,71.65,113.57,,,,,-6.640426260218403,-114.7376837799432,-4.978345579129583,9.257167022197333,21.13859385887119,-24.09828314636044,3.35,1.55,252.0,98.0,16.0,78.8,1408.0,6.3,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.25,0.629,0.642,0.9,1.0,1,0,4.0,24,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123.0,0.044,0.484,65.4,8.2,0.883,-0.484,98.0,-1,-1,0.433,0.433,32,30,33,30,2,1,7.0,2.0,5.0,1.0,2.83,0.91,-0.91,46.4,17.550144375273064,-6.840996154446753,38.83570178809027,38.71556026900728,39.92391229437949
SL,2025-05-13,83.2,2.42,6.07,"Soderstrom, Tyler",621035,605488,double,hit_into_play,,,,,6.0,Chris Taylor doubles (2) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,LAD,ATH,X,7,line_drive,1,1,2025,-0.45,0.29,0.44,2.64,,,,0,3,Bot,37.45,107.83,,,,,-3.6573821558355815,-121.32742877187606,-2.0854572933931044,-3.910387766013285,20.236827124490876,-29.141283533940445,3.56,1.65,176.0,102.0,11.0,83.7,2385.0,6.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.34,0.923,0.878,1.25,1.0,1,1,4.0,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.071,0.724,75.6,8.0,1.098,-0.724,102.0,-2,-2,0.317,0.317,32,34,33,35,1,0,7.0,2.0,5.0,2.0,2.95,-0.45,0.45,47.1,22.70501617728601,-16.63432156840066,33.46213074039125,45.79416292046402,42.91222196028152
SL,2025-05-13,87.8,-1.91,5.86,"Soderstrom, Tyler",681624,680880,field_out,hit_into_play,,,,,9.0,Andy Pages lines out to left fielder Tyler Soderstrom.,R,R,R,LAD,ATH,X,7,line_drive,0,0,2025,0.01,0.05,0.57,2.1,,,669257.0,2,8,Bot,82.02,79.22,,,,,6.088265630832107,-127.87244462859891,-3.1870772518661736,-1.0736517726405714,23.96232502383516,-31.18898893269146,3.5,1.63,316.0,84.8,28.0,89.5,1907.0,7.1,777937,669127,701762,649966,609280,805779,691016,668709,671732,53.43,0.063,0.06,0.0,1.0,0,0,3.0,72,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,260.0,0.0,-0.272,71.7,8.5,0.102,0.272,88.0,-8,-8,0.001,0.001,25,24,25,25,1,3,3.0,2.0,3.0,1.0,2.88,-0.01,-0.01,38.6,9.597578809907294,-13.356877688185284,37.7534295849069,44.62390926150734,39.0148534242917
FC,2025-05-13,86.2,-2.97,5.31,"Soderstrom, Tyler",571771,686993,single,hit_into_play,,,,,5.0,Enrique Hernández singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,LAD,ATH,X,7,line_drive,1,1,2025,0.41,0.38,-0.1,2.68,,,,0,9,Bot,52.81,96.81,,,,,5.995381414253888,-125.46300257388177,-0.8517318133399826,3.211083145425256,23.417170333414862,-28.13558587999374,3.45,1.66,259.0,101.7,13.0,86.4,2710.0,6.3,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.25,0.897,0.88,0.9,1.0,1,0,4.0,78,3,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,159.0,0.0,0.447,70.9,7.6,1.145,-0.447,101.7,-10,-10,0.001,0.001,28,33,29,34,1,3,3.0,2.0,4.0,1.0,2.66,-0.41,-0.41,32.4,12.249024685371747,-10.08801170200574,23.918333419229477,37.08357357755976,37.45859491374195
SI,2025-05-11,94.6,-1.67,6.14,"Soderstrom, Tyler",665828,622663,double,hit_into_play,,,,,5.0,Oswaldo Cabrera doubles (4) on a sharp line drive to left fielder Tyler Soderstrom. Jasson Domínguez scores.,R,L,R,ATH,NYY,X,7,line_drive,1,1,2025,-1.17,1.05,0.06,2.27,,,691176.0,2,3,Top,93.55,67.62,,,,,7.098957695398484,-137.42643889360994,-6.657013173716564,-16.47558931798971,33.43035353036163,-17.57315275396507,3.3,1.52,249.0,104.8,10.0,93.9,2085.0,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.31,0.874,0.849,1.25,1.0,1,1,4.0,23,3,Sinker,0,5,5,0,6,0,6,0,Infield shade,Standard,216.0,-0.036,0.933,71.6,6.9,1.083,-0.933,104.8,-5,5,0.093,0.907,31,26,31,26,2,1,6.0,1.0,6.0,1.0,1.53,1.17,-1.17,42.3,2.193474846046296,6.696083586925498,33.20391378841669,33.12476999225138,24.620274912124533
FC,2025-05-11,91.9,-2.2,6.18,"Soderstrom, Tyler",502671,687765,double,hit_into_play,,,,,4.0,Paul Goldschmidt doubles (10) on a line drive to left fielder Tyler Soderstrom. Aaron Judge scores. Cody Bellinger to 3rd.,R,R,R,ATH,NYY,X,7,line_drive,2,2,2025,0.39,0.39,-0.37,2.47,,592450.0,641355.0,2,5,Top,59.59,66.55,,,,,3.767997852701524,-133.80311320972268,-4.414109540155591,3.8968520384931034,28.06915275879041,-26.72613113240468,3.52,1.61,378.0,104.2,19.0,91.6,2728.0,6.0,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.46,0.514,0.648,1.25,1.0,1,1,5.0,47,5,Cutter,1,10,10,1,11,1,11,1,Standard,Standard,164.0,-0.003,1.074,71.5,7.4,1.038,-1.074,104.2,-9,9,0.006,0.994,27,37,27,38,1,3,4.0,1.0,4.0,1.0,2.3,-0.39,-0.39,46.9,8.957597563229742,-4.097329028113963,34.90257496244695,34.72232408502106,24.15739738284015
SI,2025-05-11,96.7,-1.72,5.93,"Soderstrom, Tyler",641355,622663,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,3,1,2025,-1.3,0.9,-0.42,2.66,,,,2,1,Top,72.84,83.83,,,,,6.4123299353668095,-140.55964829212448,-5.171794106668753,-18.752781970479248,32.63969811078591,-19.246869340269136,3.9,1.83,314.0,91.9,51.0,96.3,2139.0,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.31,0.009,0.012,0.0,1.0,0,0,3.0,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.01,-0.414,69.3,7.7,0.018,0.414,91.9,0,0,0.537,0.463,31,29,31,30,1,0,6.0,1.0,6.0,1.0,1.55,1.3,-1.3,40.0,13.863568746242498,-1.9208062611566497,28.79640512312486,35.18910738797295,27.090168881494485
ST,2025-05-10,78.0,1.41,4.56,"Soderstrom, Tyler",502671,676664,field_out,hit_into_play,,,,,7.0,Paul Goldschmidt flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,NYY,X,7,fly_ball,3,2,2025,-1.21,0.35,-0.61,2.0,,,672724.0,1,5,Top,73.62,83.15,,,,,-2.091792615150262,-113.44162597671593,0.9245439417582256,-9.744055552892007,26.49636202931838,-29.680891298060896,3.52,1.61,315.0,89.7,43.0,77.1,2238.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.22,0.006,0.006,0.0,1.0,0,0,3.0,38,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,270.0,0.028,-0.319,77.0,8.0,0.009,0.319,89.7,3,-3,0.843,0.157,29,37,29,38,3,2,6.0,1.0,6.0,1.0,3.49,-1.21,1.21,13.9,14.087101547655736,-13.984419008254225,38.43773726898491,33.23125352427619,28.661881500363958
ST,2025-05-10,78.2,1.29,4.54,"Soderstrom, Tyler",669224,676664,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,NYY,X,7,fly_ball,2,2,2025,-1.34,0.61,-0.13,2.53,,,641355.0,1,4,Top,60.48,94.12,,,,,-0.5824332878571886,-113.79272933060123,1.5036979426839023,-11.43997237620046,23.59807348400406,-27.50792373254376,3.46,1.58,307.0,92.3,40.0,77.9,2409.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.16,0.02,0.025,0.0,1.0,0,0,3.0,31,5,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,267.0,0.027,-0.222,74.0,6.9,0.042,0.222,92.3,3,-3,0.821,0.179,29,25,29,26,2,1,6.0,3.0,6.0,1.0,3.16,-1.34,-1.34,20.4,7.882587718169641,2.2040513250393428,36.64384676662184,30.58141971290353,25.531202051432864
FF,2025-05-10,93.5,1.1,4.93,"Soderstrom, Tyler",641355,676664,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,ATH,NYY,X,7,line_drive,2,2,2025,0.99,0.98,0.2,3.33,,,,0,4,Top,89.31,98.12,,,,,-4.489347156308162,-136.15637506974508,-0.5258215492073725,13.245212601544106,30.5186793336827,-20.14609748749573,3.89,1.82,159.0,81.0,11.0,93.5,2047.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.22,0.503,0.495,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,132.0,-0.038,0.465,68.4,6.3,0.594,-0.465,88.0,3,-3,0.824,0.176,29,29,29,30,2,1,6.0,3.0,6.0,1.0,1.63,0.99,0.99,26.4,-0.4496005416307581,17.289662503532686,26.94552125749388,26.39872779835024,18.133464291465373
FF,2025-05-10,93.5,1.03,4.97,"Soderstrom, Tyler",502671,676664,single,hit_into_play,,,,,11.0,Paul Goldschmidt singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,NYY,X,7,line_drive,3,2,2025,0.96,1.17,-0.98,2.7,,,,2,3,Top,55.41,98.07,,,,,-7.304726110739068,-135.86383154810235,-2.5839387553553483,13.542867981851677,32.87726136760711,-17.433428064525476,3.52,1.61,260.0,88.1,19.0,93.0,2170.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.18,0.674,0.614,0.9,1.0,1,0,4.0,18,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131.0,-0.014,0.26,66.9,6.6,0.769,-0.26,88.1,1,-1,0.661,0.339,29,37,29,38,2,1,6.0,1.0,6.0,1.0,1.47,0.96,-0.96,29.1,1.9243657931797773,-6.448584065953752,37.04697478434884,29.287169344699056,22.72134963424628
ST,2025-05-10,77.7,1.26,4.67,"Soderstrom, Tyler",691176,676664,double_play,hit_into_play,,,,,7.0,"Jasson Domínguez flies into a double play, left fielder Tyler Soderstrom to third baseman Miguel Andujar. Anthony Volpe out at 3rd.",R,R,L,ATH,NYY,X,7,fly_ball,2,0,2025,-1.51,0.09,-0.8,1.62,,683011.0,669224.0,1,2,Top,60.6,86.86,,,,,-1.6484171898991915,-113.1005595418573,0.3240938276572753,-12.406502115740858,24.24024734776561,-31.704602013734387,3.45,1.63,320.0,95.7,44.0,77.2,2246.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.17,0.017,0.025,0.0,1.0,0,0,3.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.09,-0.347,75.3,8.7,0.047,0.347,95.7,0,0,0.46,0.54,29,22,29,22,1,0,6.0,1.0,6.0,1.0,3.73,-1.51,1.51,21.5,16.425081787672287,-28.386285913455737,40.84342077540926,23.85623924864128,42.17110508396479
FF,2025-05-10,94.7,-2.84,5.33,"Soderstrom, Tyler",665828,686993,sac_fly,hit_into_play,,,,,1.0,Oswaldo Cabrera out on a sacrifice fly to left fielder Tyler Soderstrom. Anthony Volpe scores.,R,L,R,ATH,NYY,X,7,fly_ball,1,0,2025,-0.97,1.42,-0.29,2.81,683011.0,,691176.0,1,6,Top,72.64,111.58,,,,,8.860020635752244,-137.4100561577743,-3.962442788739445,-14.386150957897772,35.16092416182981,-13.628095510730857,3.31,1.53,255.0,88.7,52.0,94.4,2390.0,6.6,777972,640902,701762,649966,609280,805779,691016,671732,667670,53.86,0.011,0.011,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Strategic,Standard,216.0,-0.022,-0.17,65.3,6.9,0.016,0.17,88.7,1,-1,0.561,0.439,28,26,29,26,1,0,3.0,1.0,3.0,1.0,1.17,0.97,-0.97,34.9,5.994973626080594,4.82588004689475,27.833529043507596,37.87340323675472,28.828323624453027
FF,2025-05-10,95.3,-2.82,5.35,"Soderstrom, Tyler",669224,686993,sac_fly,hit_into_play,,,,,1.0,Austin Wells out on a sacrifice fly to left fielder Tyler Soderstrom. Cody Bellinger scores.,R,L,R,ATH,NYY,X,7,line_drive,1,2,2025,-0.97,1.32,-0.48,3.28,641355.0,683011.0,,0,6,Top,67.52,81.72,,,,,8.359971896010395,-138.44986640170353,-2.700909979897834,-14.45833845414998,34.45775332847027,-14.883173297381386,3.46,1.58,325.0,91.3,25.0,95.1,2329.0,6.5,777972,640902,701762,649966,609280,805779,691016,671732,667670,53.96,0.12,0.151,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,220.0,0.053,-0.1,67.9,6.5,0.24,0.1,91.3,2,-2,0.582,0.418,28,25,29,26,1,2,3.0,3.0,3.0,1.0,1.22,0.97,-0.97,34.1,2.251413217348159,17.47972323135826,24.701529476609327,36.06055002301846,18.742660850718888
FC,2025-05-10,87.6,-3.03,5.3,"Soderstrom, Tyler",683011,686993,double,hit_into_play,,,,,8.0,Anthony Volpe doubles (11) on a line drive to left fielder Tyler Soderstrom. Cody Bellinger to 3rd.,R,R,R,ATH,NYY,X,7,line_drive,1,1,2025,0.17,0.35,-0.19,2.05,,,641355.0,0,6,Top,84.09,59.94,,,,,6.5124302625542265,-127.47314272750826,-2.461696108734487,0.5945537694011283,25.75254079709241,-28.0424207806935,3.35,1.57,322.0,96.3,17.0,88.1,2437.0,6.5,777972,640902,701762,649966,609280,805779,691016,671732,667670,53.96,0.52,0.507,1.25,1.0,1,1,4.0,47,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,167.0,-0.153,0.739,76.4,7.5,0.694,-0.739,96.3,2,-2,0.735,0.265,28,24,29,24,1,2,3.0,1.0,3.0,1.0,2.61,-0.17,-0.17,34.5,10.601070745398896,-0.4145457686001946,31.030858131127587,34.30092078970584,28.179779030301614
FF,2025-05-10,95.5,-2.02,6.05,"Soderstrom, Tyler",663757,680880,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,2,1,2025,-0.64,1.52,-0.41,2.48,,,,0,7,Top,84.71,84.24,,,,,5.763415946104061,-138.6868731293321,-7.199495402246875,-9.642742440090313,34.04803526128517,-11.19346468220422,3.58,1.62,304.0,96.8,46.0,96.3,1997.0,7.1,777972,640902,701762,649966,609280,805779,691016,671732,667670,53.44,0.009,0.008,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,215.0,0.014,-0.306,69.9,8.0,0.014,0.306,96.8,-2,2,0.176,0.824,25,28,25,29,1,3,3.0,1.0,3.0,2.0,1.01,0.64,-0.64,40.7,13.603647818320402,-0.0043759218046984,29.65748581917838,43.91034082989623,22.324751871484928
SI,2025-05-09,94.1,-2.16,5.91,"Soderstrom, Tyler",641555,674370,double,hit_into_play,,,,,13.0,J.C. Escarra doubles (3) on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,line_drive,3,2,2025,-1.15,0.98,-0.92,1.67,,,,0,6,Top,63.19,129.6,,,,,5.794381363278169,-136.83964160326357,-7.483718772043669,-15.774886519542695,29.47209029931405,-18.34527981447652,3.57,1.67,233.0,76.5,25.0,94.2,2331.0,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.15,0.726,0.659,1.25,1.0,1,1,4.0,42,8,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,-0.029,0.631,67.7,7.7,0.789,-0.631,88.0,-3,3,0.128,0.872,29,30,30,30,3,2,6.0,2.0,6.0,5.0,1.59,1.15,-1.15,33.9,-0.7780445680340886,5.065736408885349,34.263837084534366,48.10913005461951,17.408674054104196
SI,2025-05-09,94.3,-2.33,5.94,"Soderstrom, Tyler",691176,674370,sac_fly,hit_into_play,,,,,1.0,Jasson Domínguez out on a sacrifice fly to left fielder Tyler Soderstrom. Trent Grisham scores.,R,L,R,ATH,NYY,X,7,fly_ball,1,1,2025,-1.35,0.92,-0.52,3.26,663757.0,700250.0,502671.0,1,5,Top,45.13,96.42,,,,,7.6549446515809425,-137.13513563578314,-3.295659191358124,-18.683976015866847,29.36410377638925,-20.07109979473064,3.42,1.63,322.0,95.2,45.0,94.1,2378.0,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.39,0.014,0.024,0.0,1.0,0,0,3.0,37,3,Sinker,0,2,2,0,3,0,3,0,Infield shade,Standard,220.0,-0.012,-0.148,74.0,7.2,0.04,0.148,95.2,-2,2,0.169,0.831,29,22,30,22,3,2,6.0,2.0,6.0,1.0,1.64,1.35,-1.35,32.5,2.3199708098064096,2.427482491359364,23.51855529877631,37.75772482892505,24.746038576639297
FF,2025-05-09,93.0,2.14,6.2,"Soderstrom, Tyler",700250,663687,double,hit_into_play,,,,,4.0,Ben Rice doubles (9) on a sharp line drive to left fielder Tyler Soderstrom. Jorbit Vivas scores. Aaron Judge to 3rd.,R,L,L,ATH,NYY,X,7,line_drive,2,2,2025,0.55,1.45,-0.49,2.44,,678391.0,592450.0,1,8,Top,75.0,132.25,,,,,-7.977518522643087,-135.06025543791034,-6.993059593676726,8.56627398545237,32.0601817573452,-13.07354511087191,3.77,1.81,212.0,101.3,9.0,92.9,2370.0,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.657,0.606,1.25,1.0,1,1,4.0,63,5,4-Seam Fastball,0,5,5,0,6,0,6,0,Infield shade,Standard,173.0,-0.009,0.818,,,0.734,-0.818,101.3,-5,5,0.013,0.987,28,26,29,26,2,4,3.0,2.0,2.0,1.0,1.22,0.55,0.55,55.9,,,,,
FF,2025-05-09,95.6,-2.16,6.0,"Soderstrom, Tyler",678391,674370,single,hit_into_play,,,,,5.0,"Jorbit Vivas singles on a fly ball to left fielder Tyler Soderstrom. J.C. Escarra to 3rd. Jorbit Vivas to 2nd. Jorbit Vivas advances to 2nd, on a fielding error by left fielder Tyler Soderstrom.",R,L,R,ATH,NYY,X,7,fly_ball,2,1,2025,-0.8,1.23,0.12,2.42,,,641555.0,2,2,Top,72.17,136.9,,,,,7.80917236764198,-138.85958392311954,-6.536658840733999,-12.146604500853073,32.278900471647425,-14.980533579562051,3.29,1.49,206.0,77.2,53.0,95.4,2454.0,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.16,0.063,0.062,0.9,1.0,1,0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.036,0.308,69.5,7.6,0.083,-0.308,88.0,0,0,0.526,0.474,29,24,30,24,1,0,6.0,2.0,6.0,2.0,1.28,0.8,-0.8,38.7,2.8583310271798834,3.874192335931768,33.54720900973805,34.0332437279033,22.41624887763239
SL,2025-05-09,84.9,-2.29,6.13,"Soderstrom, Tyler",683011,674370,field_out,hit_into_play,,,,,14.0,Anthony Volpe flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,NYY,X,7,fly_ball,3,2,2025,0.67,0.42,0.9,1.9,,,,0,2,Top,90.36,101.0,,,,,6.072157391344288,-123.49460649683932,-4.411930205756637,5.684026497759996,24.281954554707223,-27.14690091366882,3.35,1.6,260.0,77.3,37.0,84.6,2315.0,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.45,0.091,0.114,0.0,1.0,0,0,3.0,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.023,-0.345,58.9,8.2,0.148,0.345,88.0,0,0,0.5,0.5,29,24,30,24,1,0,6.0,2.0,6.0,1.0,2.74,-0.67,-0.67,37.2,16.95809265545547,-13.754191497476333,30.01017294432753,45.616984017721535,37.31194881937786
FF,2025-05-09,97.9,-2.03,5.85,"Soderstrom, Tyler",665828,665660,double,hit_into_play,,,,,5.0,Oswaldo Cabrera doubles (3) on a line drive to left fielder Tyler Soderstrom. Anthony Volpe to 3rd.,R,L,R,ATH,NYY,X,7,line_drive,0,0,2025,-1.04,1.0,-0.1,2.57,,,683011.0,2,8,Top,50.01,120.96,,,,,7.556880636878699,-142.40336304890266,-5.624217861487503,-15.913218813630944,32.138191595597654,-17.50210717651088,3.31,1.54,270.0,94.0,15.0,97.4,2164.0,6.0,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.53,0.897,0.834,1.25,1.0,1,1,4.0,68,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,233.0,0.0,0.918,,,1.06,-0.918,94.0,-10,10,0.001,0.999,26,26,26,26,1,4,,2.0,2.0,1.0,1.38,1.04,-1.04,23.3,,,,,
CH,2025-05-09,89.2,-2.19,6.07,"Soderstrom, Tyler",700250,674370,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,0,2,2025,-1.08,0.94,-0.79,2.09,663757.0,592450.0,,0,1,Top,64.42,128.97,,,,,5.732628129917673,-129.77041581927202,-5.787127841148557,-13.424382612401264,25.88882307949516,-20.485508314096084,3.77,1.81,232.0,85.3,53.0,89.6,2241.0,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.03,0.02,0.018,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.054,-0.082,74.9,7.5,0.021,0.082,88.0,0,0,0.36,0.64,29,26,30,26,1,0,6.0,2.0,6.0,1.0,1.91,1.08,-1.08,36.5,6.99755077611508,0.0178425691688332,38.31966489724244,44.26666589811372,27.027319415505023
FF,2025-05-09,93.2,2.36,6.16,"Soderstrom, Tyler",592450,663687,field_out,hit_into_play,,,,,4.0,Aaron Judge flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,NYY,X,7,fly_ball,0,0,2025,0.57,1.5,-0.77,2.7,,,663757.0,2,6,Top,63.66,60.66,,,,,-9.31986522955698,-135.28421387062355,-6.353380395759816,9.172790084989751,33.15091862086052,-12.481064682698245,4.03,1.83,373.0,96.0,34.0,93.0,2408.0,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.92,0.18,0.331,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,158.0,0.006,-0.272,86.1,8.4,0.635,0.272,96.0,-4,4,0.082,0.918,28,33,29,33,1,3,3.0,2.0,2.0,1.0,1.16,0.57,-0.57,57.6,12.575194925695705,-14.878611958015656,44.97280000439539,32.78240462260861,30.08881403252898
FF,2025-05-09,95.7,-2.16,5.97,"Soderstrom, Tyler",592450,674370,double,hit_into_play,,,,,5.0,Aaron Judge doubles (10) on a sharp line drive to left fielder Tyler Soderstrom. Trent Grisham to 3rd.,R,R,R,ATH,NYY,X,7,line_drive,0,0,2025,-0.94,1.22,0.19,3.1,,,663757.0,0,1,Top,54.03,61.04,,,,,8.323778541510729,-138.93995511738396,-4.627158921938994,-14.120588464182822,34.13683731114172,-15.581356529407222,4.03,1.83,383.0,114.7,18.0,95.3,2477.0,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.08,0.877,1.377,1.25,1.0,1,1,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.104,0.73,79.6,8.2,2.453,-0.73,114.7,0,0,0.464,0.536,29,33,30,33,1,0,6.0,2.0,6.0,1.0,1.3,0.94,0.94,37.8,17.246300030079876,-2.611634954709765,34.18384647104368,42.18599394098744,30.846861931824613
FF,2025-05-06,90.5,2.51,5.79,"Soderstrom, Tyler",670156,605488,double,hit_into_play,,,,,11.0,Miles Mastrobuoni doubles (2) on a fly ball to left fielder Tyler Soderstrom. Ben Williamson scores.,R,L,L,ATH,SEA,X,7,fly_ball,2,1,2025,0.91,1.18,-0.19,3.41,,,810938.0,2,2,Top,57.63,66.55,,,,,-8.723406293590077,-131.56077141017963,-2.5284997454728524,12.360836530345168,27.629931736772352,-18.16678458922772,3.11,1.37,376.0,96.4,32.0,90.9,2095.0,6.6,778024,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.209,0.361,1.25,1.0,1,1,5.0,13,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,136.0,-0.121,0.88,66.8,6.3,0.674,-0.88,96.4,0,0,0.526,0.474,32,29,33,30,1,0,5.0,1.0,7.0,1.0,1.61,0.91,0.91,35.2,3.3721919087833023,4.039622346759328,20.6563130043345,39.307938224894656,29.35246321624389
