pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,99.4,-0.09,6.44,"Collins, Isaac",702616,656730,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,0,0,2025,-0.5,1.41,-0.11,3.53,,656775.0,,2,9,Top,40.84,89.86,,,,,1.1439523885540823,-144.62753683136287,-5.845723406865287,-7.309825241514274,38.92176792450401,-11.266650781912752,3.43,1.58,341.0,98.6,33.0,99.4,2504.0,6.7,777860,661388,641343,668930,702332,687401,686555,694192,686217,53.84,0.286,0.517,0.0,1.0,0,0,5.0,76,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,191.0,0.112,-0.29,69.5,6.4,1.006,0.29,98.6,1,-1,0.888,0.112,31,21,32,22,1,4,1.0,1.0,2.0,1.0,0.93,0.5,-0.5,52.0,11.333506351277984,13.87624239500101,20.198502273543344,40.08333644184522,18.480679813011363
FF,2025-05-19,100.6,-0.24,6.35,"Collins, Isaac",668939,656730,field_out,hit_into_play,,,,,11.0,Adley Rutschman flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,1,2,2025,-0.33,1.7,-0.55,3.64,,656775.0,,1,9,Top,67.7,105.06,,,,,-0.0938223104220913,-146.30754376833525,-6.191975416751531,-4.663156123978198,38.82110364874797,-6.594492105365312,3.43,1.61,312.0,94.7,24.0,100.7,2584.0,6.6,777860,661388,641343,668930,702332,687401,686555,694192,686217,53.86,0.2,0.26,0.0,1.0,0,0,5.0,75,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,205.0,0.112,-0.189,66.9,5.9,0.416,0.189,94.7,1,-1,0.776,0.224,31,27,32,27,1,0,1.0,1.0,2.0,1.0,0.58,0.33,-0.33,49.8,1.5301126464190349,16.30687516850686,26.17772811306047,40.84026446988141,15.428467217468256
FF,2025-05-18,92.2,-3.52,5.49,"Collins, Isaac",665019,642547,field_out,hit_into_play,,,,,5.0,Kody Clemens flies out to left fielder Isaac Collins.,R,L,R,MIL,MIN,X,7,fly_ball,0,0,2025,-0.57,1.54,-0.23,2.3,,,,0,4,Top,92.68,92.76,,,,,9.601832208987105,-133.7513356447179,-5.521313245281318,-9.052850200965327,32.35424385881253,-12.71270380604726,3.53,1.73,278.0,96.6,50.0,91.8,2389.0,6.5,777865,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.003,0.003,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,215.0,0.016,-0.259,74.3,7.6,0.007,0.259,96.6,4,-4,0.886,0.114,29,29,29,29,2,1,6.0,1.0,5.0,1.0,1.19,0.57,-0.57,37.7,13.212738324083483,-1.5094210681658322,32.47968185008369,38.34055797952279,33.77337789267586
SI,2025-05-18,95.6,2.18,6.1,"Collins, Isaac",686797,657649,single,hit_into_play,,,,,4.0,Brooks Lee singles on a line drive to left fielder Isaac Collins. Trevor Larnach scores.,R,R,L,MIL,MIN,X,7,line_drive,1,0,2025,0.95,0.81,-0.56,2.8,663616.0,,,2,7,Top,71.46,116.83,,,,,-9.32424770621103,-138.88231646910373,-4.852825947681503,14.439275816064882,31.64101195186195,-20.80383666835448,3.4,1.56,179.0,91.9,14.0,95.1,2473.0,6.1,777865,661388,656555,668930,702332,687401,686555,694192,686217,54.37,0.957,0.917,0.9,1.0,1,0,4.0,56,2,Sinker,4,1,1,4,2,4,2,4,Strategic,Standard,153.0,-0.059,0.701,66.2,6.9,1.144,-0.701,91.9,3,-3,0.919,0.081,31,24,31,24,1,3,4.0,1.0,1.0,1.0,1.7,0.95,-0.95,32.1,8.330197753942727,0.3961748908887291,32.602229264854934,32.58564309943288,28.24038664691132
CH,2025-05-18,85.6,2.65,5.6,"Collins, Isaac",543877,657649,field_out,hit_into_play,,,,,9.0,Christian Vázquez lines out to left fielder Isaac Collins.,R,R,L,MIL,MIN,X,7,line_drive,0,1,2025,1.35,0.4,0.38,2.02,,,,0,7,Top,53.56,109.14,,,,,-8.030488952335855,-124.30551968678324,-2.899353361692336,15.595640299738896,26.010103415997943,-27.654911437311068,3.24,1.57,285.0,81.7,29.0,85.0,1859.0,6.1,777865,661388,656555,668930,702332,687401,686555,694192,686217,54.4,0.111,0.136,0.0,1.0,0,0,3.0,53,2,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,120.0,0.022,-0.22,62.9,7.8,0.2,0.22,88.0,3,-3,0.902,0.098,31,34,31,35,1,2,4.0,1.0,1.0,3.0,2.74,1.35,-1.35,22.7,26.855218649656464,-12.479139869149666,27.58939057770277,40.872969073812015,39.38790881447195
SI,2025-05-17,89.3,1.85,5.34,"Collins, Isaac",680577,641302,single,hit_into_play,,,,,3.0,DaShawn Keirsey Jr. singles on a fly ball to left fielder Isaac Collins. Kody Clemens scores. Harrison Bader to 2nd.,R,L,L,MIL,MIN,X,7,fly_ball,1,2,2025,1.32,0.9,0.41,3.3,665019.0,,664056.0,2,9,Top,74.29,144.96,,,,,-6.299576520414886,-129.88144430999935,-0.8753496687823819,16.21327406371914,28.10309667705775,-22.03563655286381,3.46,1.63,178.0,61.5,35.0,89.1,2015.0,6.3,777883,606992,656555,668930,702332,655316,686555,694192,686217,54.25,0.511,0.46,0.9,1.0,1,0,4.0,75,4,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,139.0,-0.001,0.705,68.2,6.1,0.541,-0.705,88.0,-6,6,0.002,0.998,30,28,31,28,1,4,1.0,1.0,3.0,1.0,1.97,1.32,1.32,32.2,-3.6831269352265537,13.410489107302316,25.039482421230865,30.63406451909799,15.613846347824644
FF,2025-05-17,89.5,1.68,5.53,"Collins, Isaac",681146,641302,double,hit_into_play,,,,,4.0,Jonah Bride doubles (2) on a line drive to left fielder Isaac Collins.,R,R,L,MIL,MIN,X,7,line_drive,3,1,2025,0.67,1.21,-0.49,2.59,,,,0,9,Top,48.44,114.18,,,,,-6.729563548965486,-130.13904391935915,-3.806106706610944,9.034970051226086,26.716036325677155,-17.76824718139853,3.23,1.48,125.0,99.7,8.0,89.3,2225.0,6.2,777883,606992,656555,668930,702332,655316,686555,694192,686217,54.32,0.586,0.543,1.25,1.0,1,1,4.0,71,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,150.0,0.0,0.537,67.3,7.5,0.662,-0.537,99.7,-6,6,0.002,0.998,30,29,31,30,1,0,1.0,2.0,3.0,2.0,1.63,0.67,-0.67,39.3,18.92025509222458,-12.118191245009903,32.52487526204225,33.61409141530223,37.69980599387616
SI,2025-05-10,92.1,-2.86,4.37,"Collins, Isaac",670764,681982,field_out,hit_into_play,,,,,4.0,Taylor Walls flies out to left fielder Isaac Collins.,R,L,R,TB,MIL,X,7,fly_ball,3,2,2025,-1.69,-0.04,-0.41,2.32,,,670224.0,1,9,Bot,66.96,112.07,,,,,9.91771319641344,-134.0366665617298,0.572310386262664,-22.3469779506517,21.474213281388604,-32.968513158553506,3.48,1.6,261.0,87.1,46.0,93.6,2323.0,6.6,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.91,0.001,0.0,0.0,1.0,0,0,3.0,69,7,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.069,-0.319,70.5,7.3,0.001,0.319,88.0,0,0,0.632,0.632,28,28,28,29,1,3,1.0,1.0,4.0,1.0,2.67,1.69,-1.69,0.6,16.103393151202873,3.0706541416286064,32.39747804696305,39.42643605712871,25.131922187031705
SL,2025-05-10,81.7,-0.7,5.87,"Collins, Isaac",691406,668964,field_out,hit_into_play,,,,,9.0,Junior Caminero flies out to left fielder Isaac Collins.,R,R,R,TB,MIL,X,7,fly_ball,0,0,2025,0.35,0.33,0.52,1.74,,,,0,2,Bot,61.45,91.42,,,,,2.1141987078361777,-119.17954495420618,-3.543449100667651,3.030837469348731,18.512845224967,-28.63482487427596,3.53,1.62,309.0,84.4,28.0,83.4,2055.0,6.8,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.67,0.083,0.092,0.0,1.0,0,0,3.0,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,144.0,-0.023,-0.259,78.6,8.8,0.145,0.259,88.0,0,0,0.55,0.55,26,21,27,22,1,0,5.0,1.0,7.0,1.0,3.02,-0.35,-0.35,62.1,10.5225232446769,-22.177685930999807,29.36430692873199,41.75109263275908,48.347219177033416
CU,2025-05-07,79.4,-1.77,6.16,"Collins, Isaac",673237,660730,double,hit_into_play,,,,,14.0,Yainer Diaz doubles (5) on a line drive to left fielder Isaac Collins. Jose Altuve scores. Isaac Paredes scores.,R,R,R,MIL,HOU,X,7,line_drive,0,0,2025,0.44,-1.32,0.29,1.16,514888.0,670623.0,,1,9,Top,68.16,138.96,,,,,3.712748304777686,-115.50088798294212,-1.5795123393768342,3.055894199763783,24.802956687418497,-43.7563061992958,3.2,1.49,155.0,78.1,14.0,79.5,2783.0,6.7,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.78,0.663,0.624,1.25,1.0,1,1,4.0,69,1,Curveball,1,7,7,1,9,1,9,1,Strategic,Standard,30.0,0.0,0.664,70.9,8.3,0.761,-0.664,88.0,-6,6,0.001,0.999,27,26,27,27,2,4,4.0,1.0,89.0,2.0,4.98,-0.44,-0.44,54.3,13.712218241375574,-21.041320284760165,34.60851684654793,38.37326140437199,46.4530898015045
ST,2025-05-07,82.2,-1.99,5.97,"Collins, Isaac",665161,660730,double,hit_into_play,,,,,9.0,Jeremy Peña doubles (6) on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,line_drive,0,1,2025,0.81,0.04,0.31,1.63,,,,0,9,Top,42.45,110.39,,,,,3.673216815063634,-119.6025297486427,-3.3339548603894382,6.882225459185645,25.790127518821112,-31.28800647924425,3.57,1.73,240.0,103.4,13.0,82.4,2530.0,6.7,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.79,0.914,0.908,1.25,1.0,1,1,4.0,65,2,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,65.0,-0.001,0.755,71.0,8.1,1.193,-0.755,103.4,-5,5,0.005,0.995,27,27,27,28,2,4,4.0,1.0,89.0,2.0,3.36,-0.81,-0.81,47.4,9.622892137587511,-16.42412656937998,30.197344461788383,36.55675529145047,40.35989274664266
SL,2025-05-07,85.0,-1.26,6.12,"Collins, Isaac",572233,682990,single,hit_into_play,,,,,2.0,"Christian Walker singles on a sharp line drive to left fielder Isaac Collins. Christian Walker to 2nd. Christian Walker advances to 2nd, on a fielding error by left fielder Isaac Collins.",R,R,R,MIL,HOU,X,7,line_drive,3,2,2025,0.32,0.1,0.21,3.22,,,,1,4,Top,56.01,117.97,,,,,2.8224252167863764,-123.8239689297931,-0.7432792794970504,2.7475678968301147,23.240161718146297,-31.162803825333864,3.38,1.56,224.0,104.3,13.0,85.4,2287.0,6.4,778015,606992,656555,702332,681962,687401,686555,694192,663662,54.14,0.903,0.892,0.9,1.0,1,0,4.0,24,8,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,108.0,-0.043,0.338,69.6,7.4,1.164,-0.338,104.3,-1,1,0.394,0.606,24,34,25,34,2,1,5.0,1.0,6.0,2.0,3.03,-0.32,-0.32,48.8,14.347483730464852,-16.282500489473314,18.091584289668926,35.76913740102636,38.77204979779969
ST,2025-05-07,81.2,-2.13,5.83,"Collins, Isaac",572233,660730,field_out,hit_into_play,,,,,13.0,Christian Walker lines out sharply to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,line_drive,3,2,2025,1.02,-0.01,-0.36,1.18,,,670623.0,0,7,Top,44.3,87.14,,,,,2.012099380089236,-118.18484166156746,-3.709771141411133,9.05574144912469,25.92616794128104,-31.68682360079969,3.38,1.56,340.0,100.4,21.0,81.4,2473.0,6.7,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.77,0.38,0.491,0.0,1.0,0,0,5.0,53,9,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,57.0,0.004,-0.314,69.6,7.9,0.796,0.314,100.4,-5,5,0.024,0.976,27,34,27,34,1,3,4.0,1.0,89.0,2.0,3.51,-1.02,-1.02,49.3,13.093310360716618,-17.309278520474024,40.15660913685154,28.71726927051835,42.23225973205747
SI,2025-05-07,93.2,-1.14,6.07,"Collins, Isaac",701305,682990,double,hit_into_play,,,,,4.0,Zach Dezenzo doubles (4) on a line drive to left fielder Isaac Collins. Jake Meyers scores.,R,R,R,MIL,HOU,X,7,line_drive,0,2,2025,-1.21,0.77,-0.64,2.88,,,676694.0,2,2,Top,53.0,131.41,,,,,3.962574024562988,-135.60530566011587,-4.068448091544339,-15.709357845603703,32.758897438537204,-22.02779369916666,3.44,1.69,159.0,73.3,18.0,93.3,2080.0,6.6,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.9,0.894,0.817,1.25,1.0,1,1,4.0,10,3,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,210.0,-0.121,1.016,73.6,7.2,0.96,-1.016,88.0,0,0,0.526,0.474,24,25,25,25,1,0,5.0,2.0,6.0,2.0,1.88,1.21,1.21,49.1,16.34331339814921,-1.4704623281966709,39.9472915900783,28.712288831388378,31.647044176861293
SL,2025-05-06,84.9,-1.4,5.51,"Collins, Isaac",673237,694477,single,hit_into_play,,,,,4.0,Yainer Diaz singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,line_drive,0,0,2025,0.61,0.4,-0.39,2.61,,,,1,7,Top,68.66,95.45,,,,,1.1280794657944138,-123.73211872410138,-1.245616326672836,6.056622966525214,25.51699117202349,-28.069482235031547,3.19,1.49,250.0,105.6,12.0,85.0,2379.0,6.3,778031,661388,656555,668930,702332,687401,686555,694192,663662,54.17,0.914,0.915,0.9,1.0,1,0,4.0,49,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,122.0,-0.016,0.415,74.5,7.0,1.206,-0.415,105.6,4,-4,0.961,0.039,26,26,27,27,3,2,5.0,1.0,5.0,1.0,2.76,-0.61,-0.61,40.8,8.702686158192778,-4.990234411743737,26.24745478146801,30.8334946062396,35.57452974016456
SL,2025-05-06,88.8,-0.98,5.74,"Collins, Isaac",572233,682842,single,hit_into_play,,,,,4.0,Christian Walker singles on a line drive to left fielder Isaac Collins. Isaac Paredes to 2nd.,R,R,R,MIL,HOU,X,7,line_drive,0,2,2025,0.84,0.24,-0.56,2.3,,,670623.0,2,8,Top,83.78,102.93,,,,,-0.7535233324045895,-129.28775533966163,-2.8565982271340573,9.54178036215912,29.076539832590782,-29.12888283866859,3.38,1.56,236.0,76.0,21.0,88.8,2636.0,6.5,778031,661388,656555,668930,702332,687401,686555,694192,663662,54.04,0.986,0.891,0.9,1.0,1,0,4.0,62,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,75.0,-0.047,0.444,70.1,7.2,1.04,-0.444,88.0,1,-1,0.813,0.187,25,34,25,34,1,3,2.0,1.0,4.0,1.0,2.67,-0.84,-0.84,41.3,-0.0197816454231771,-8.29690376712728,38.58413617167899,28.043508723154595,29.89283864057209
FC,2025-05-06,86.4,-1.6,5.48,"Collins, Isaac",572233,694477,field_out,hit_into_play,,,,,11.0,Christian Walker flies out to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,2,0,2025,0.42,0.83,-0.2,3.55,,,670623.0,2,1,Top,30.62,107.46,,,,,2.466804096637141,-125.7255588722027,0.0746894275825333,3.72958552192427,30.89816978731811,-23.840095422473304,3.38,1.56,324.0,99.6,43.0,85.3,2479.0,6.1,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.41,0.06,0.118,0.0,1.0,0,0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.022,-0.355,70.6,7.1,0.229,0.355,99.6,0,0,0.525,0.475,26,34,27,34,1,0,5.0,1.0,5.0,1.0,2.28,-0.42,-0.42,33.0,17.57717767723103,-21.37794710673924,20.42547651059906,31.00161539265165,36.52683054039643
FF,2025-05-05,92.5,-0.91,5.88,"Collins, Isaac",676694,668964,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,2,1,2025,-0.41,1.6,-0.09,2.72,,,,1,5,Top,63.48,64.4,,,,,3.018747861639692,-134.4983457421637,-5.721485321354184,-5.655214341876153,32.131183347787015,-11.725763350714011,3.45,1.64,366.0,102.1,37.0,92.9,2229.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.72,0.394,0.782,0.0,1.0,0,0,5.0,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.015,-0.299,74.8,7.3,1.501,0.299,102.1,3,-3,0.868,0.132,26,29,27,29,2,1,3.0,1.0,5.0,1.0,1.09,0.41,0.41,63.5,13.926973472398698,-17.444263871724278,29.36360194066989,37.72466451599042,34.628169920584014
FF,2025-05-05,95.0,-2.34,5.41,"Collins, Isaac",643289,606303,field_out,hit_into_play,,,,,11.0,Mauricio Dubón flies out to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,1,1,2025,-0.28,1.22,-0.86,3.22,,676694.0,,2,9,Top,82.48,83.96,,,,,4.516627776235864,-138.22526311949113,-2.762626351609882,-4.696252684083683,32.86128965713823,-16.20682858451995,3.39,1.6,304.0,83.9,33.0,94.7,2538.0,6.3,778042,661388,641343,702332,681962,687401,686555,694192,663662,54.22,0.014,0.014,0.0,1.0,0,0,3.0,72,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,220.0,0.004,-0.265,77.2,7.3,0.026,0.265,88.0,4,-4,0.996,0.004,31,30,31,31,1,3,3.0,1.0,4.0,2.0,1.32,0.28,0.28,27.0,16.067155953250683,-3.922525658001231,25.32325253982678,28.266678262370974,37.432294905974686
FF,2025-05-05,94.4,-2.91,4.64,"Collins, Isaac",514888,681982,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,2,2,2025,-1.25,0.84,-1.04,2.11,,,,0,8,Top,70.17,116.68,,,,,7.671506492353215,-137.11845808976275,-2.640090004867904,-17.631352385061724,36.58384522021496,-21.229219735493007,2.88,1.31,246.0,72.1,35.0,93.6,2412.0,6.4,778042,661388,656555,702332,681962,687401,686555,694192,641343,54.09,0.454,0.423,0.0,1.0,0,0,3.0,58,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.036,-0.233,70.1,7.7,0.508,0.233,88.0,2,-2,0.87,0.13,28,35,28,35,1,3,2.0,1.0,4.0,1.0,1.77,1.25,1.25,6.0,16.44995327500748,-10.199554407702882,33.49268087375112,27.13356318769315,29.166367177002357
CH,2025-05-04,88.9,-3.89,5.0,"Collins, Isaac",691718,642547,single,hit_into_play,,,,,13.0,Pete Crow-Armstrong singles on a line drive to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,line_drive,1,0,2025,-1.39,0.11,-1.09,1.77,,,,0,5,Top,72.57,107.84,,,,,9.818449403319754,-129.09297074482274,-2.0758109744704045,-17.570006942151743,27.529904518591703,-30.701184702374235,3.08,1.48,222.0,99.8,11.0,89.3,1871.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.79,0.897,0.853,0.9,1.0,1,0,4.0,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.047,0.397,70.8,7.2,1.065,-0.397,99.8,0,0,0.5,0.5,29,23,29,23,2,1,5.0,1.0,8.0,1.0,2.79,1.39,-1.39,29.5,5.337513824776034,17.467199067292153,39.0353015392844,46.86228834264338,20.456313600770404
FF,2025-05-04,97.3,-3.43,5.19,"Collins, Isaac",683737,642547,field_out,hit_into_play,,,,,2.0,Michael Busch flies out to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,fly_ball,2,2,2025,-0.49,1.53,-0.17,3.05,,,663656.0,1,4,Top,63.0,70.44,,,,,9.980499060636484,-141.28023572949863,-3.714074688750732,-8.983975279723614,33.66621270699789,-11.088454148767044,3.32,1.59,354.0,98.3,37.0,98.0,2545.0,6.9,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.61,0.171,0.331,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.034,-0.222,69.2,6.1,0.651,0.222,98.3,0,0,0.497,0.503,29,27,29,28,2,1,5.0,1.0,8.0,1.0,0.9,0.49,-0.49,38.2,11.516844893778982,17.219758460239323,29.809450995392258,36.33773673125748,25.64887137298148
CU,2025-05-04,80.7,-3.68,5.17,"Collins, Isaac",665804,642547,field_out,hit_into_play,,,,,8.0,Miguel Amaya flies out to left fielder Isaac Collins.,R,R,R,MIL,CHC,X,7,fly_ball,1,0,2025,0.69,-0.48,0.24,1.8,,683737.0,,2,2,Top,73.3,124.0,,,,,7.481336740851144,-117.29607577263867,0.1141479611781928,4.979521786142328,22.277262301601382,-36.880162332395614,3.3,1.61,228.0,78.3,50.0,81.6,2470.0,7.0,778054,661388,656555,668930,702332,687401,686555,694192,686217,53.54,0.057,0.054,0.0,1.0,0,0,3.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.034,-0.308,74.4,8.3,0.074,0.308,88.0,0,0,0.516,0.484,29,26,29,26,1,0,5.0,3.0,8.0,2.0,3.99,-0.69,-0.69,41.0,15.290583021533656,-28.009389707758164,33.254137051516146,36.5180480792238,40.1788539252432
CU,2025-05-04,79.6,-3.61,5.3,"Collins, Isaac",691718,642547,field_out,hit_into_play,,,,,13.0,Pete Crow-Armstrong lines out to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,line_drive,0,1,2025,0.55,-0.56,-0.48,0.53,,683737.0,,1,2,Top,106.3,91.83,,,,,5.874857075316905,-115.821569757039,-2.6666212437394865,3.815536808725651,22.106682159303777,-36.92418036226454,3.08,1.48,272.0,78.9,28.0,80.3,2460.0,6.8,778054,661388,656555,668930,702332,687401,686555,694192,686217,53.67,0.183,0.165,0.0,1.0,0,0,3.0,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.036,-0.225,69.8,8.3,0.226,0.225,88.0,0,0,0.48,0.52,29,23,29,23,1,0,5.0,1.0,8.0,1.0,4.17,-0.55,0.55,43.7,20.2886723203232,1.686869777887111,44.40689304821779,40.049586912244834,39.2129170537261
FF,2025-05-04,99.5,0.05,6.48,"Collins, Isaac",664023,656730,single,hit_into_play,,,,,7.0,Ian Happ singles on a line drive to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,line_drive,1,2,2025,-0.41,1.72,-0.42,1.98,,,,0,9,Top,87.54,96.4,,,,,-0.3321840287997916,-144.4562609975747,-10.934874924266866,-5.634651833582066,38.52659445394156,-5.714343260309692,3.54,1.62,220.0,94.7,12.0,99.4,2559.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.78,0.897,0.843,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,196.0,-0.016,0.508,70.0,6.8,1.04,-0.508,94.7,4,-4,0.987,0.013,31,30,32,31,1,3,4.0,1.0,2.0,1.0,0.62,0.41,-0.41,53.2,14.167505135672554,20.442046413087045,30.102727623003496,39.06347627521825,24.77320267239301
SI,2025-05-04,94.2,2.67,5.98,"Collins, Isaac",683737,657649,field_out,hit_into_play,,,,,2.0,Michael Busch flies out to left fielder Isaac Collins.,R,L,L,MIL,CHC,X,7,fly_ball,2,1,2025,1.31,0.83,0.25,3.17,,,,0,7,Top,68.31,117.63,,,,,-9.166983834087326,-136.86447348559184,-3.376440111984187,18.60973198035668,32.654736000296204,-21.135986447774133,3.32,1.59,249.0,77.7,35.0,93.6,2222.0,6.2,778054,661388,656555,668930,702332,687401,686555,694192,663662,54.31,0.069,0.062,0.0,1.0,0,0,3.0,48,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,151.0,0.014,-0.306,66.4,5.5,0.088,0.306,88.0,4,-4,0.947,0.053,31,27,31,28,1,2,4.0,1.0,1.0,1.0,1.76,1.31,1.31,33.1,2.9875195914445727,15.468647893900508,27.64441182267628,30.603540269152283,23.494658332336627
FF,2025-05-03,94.4,-1.69,6.22,"Collins, Isaac",664023,683232,single,hit_into_play,,,,,13.0,Ian Happ singles on a line drive to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,line_drive,3,1,2025,-0.6,1.51,-1.08,2.52,,,,1,7,Top,77.78,91.74,,,,,2.965117030570146,-137.27219427278948,-7.323576383709053,-8.245234864203209,32.87788764364812,-11.640673936199349,3.54,1.61,257.0,95.0,14.0,94.7,2136.0,6.7,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.946,0.912,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,209.0,-0.005,0.25,63.9,6.6,1.168,-0.25,95.0,-4,4,0.058,0.942,28,30,29,31,1,3,3.0,1.0,2.0,1.0,1.07,0.6,-0.6,55.9,-0.9425218261225334,17.327313606358548,25.6514474922331,46.127871646473054,23.29644044824407
CU,2025-05-03,78.7,2.29,5.84,"Collins, Isaac",664023,500779,single,hit_into_play,,,,,6.0,Ian Happ singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,CHC,X,7,line_drive,2,1,2025,-0.53,-0.49,0.32,2.39,,,,0,1,Top,61.84,105.23,,,,,-3.2814957372149376,-114.6029750426305,0.2607481296841101,-4.064003510331956,21.6247939768151,-36.788573792258624,3.54,1.61,194.0,107.1,11.0,78.8,2051.0,6.4,778071,661388,656555,668930,702332,687401,686555,694192,686217,54.14,0.926,0.94,0.9,1.0,1,0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,-0.036,0.393,76.9,7.4,1.246,-0.393,107.1,0,0,0.5,0.5,36,30,36,31,1,0,6.0,1.0,6.0,1.0,4.17,-0.53,0.53,42.7,9.066372854778018,-0.9856842046409352,27.76555759145488,38.66883589537049,39.281787633127536
