pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-23,84.0,2.43,6.03,"Nimmo, Brandon",547180,656849,single,hit_into_play,,,,,7.0,Bryce Harper singles on a line drive to left fielder Brandon Nimmo.,R,L,L,NYM,PHI,X,7,line_drive,0,1,2025,-0.36,-0.22,-0.63,2.06,,,,1,1,Top,91.81,117.41,,,,,-6.500855379103579,-122.21402538359168,-2.4166464754877057,-2.3758922535924296,22.574181760805285,-34.185750082883374,3.21,1.64,156.0,73.6,13.0,85.8,2364.0,7.3,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.18,0.346,0.311,0.9,1.0,1,0,4.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,-0.025,0.454,77.7,7.4,0.346,-0.454,88.0,0,0,0.522,0.478,29,32,30,33,1,0,5.0,1.0,6.0,2.0,3.44,-0.36,-0.36,35.2,5.1077710459886365,4.902793378524502,36.21090220865978,45.29484078164039,29.2384799398738
SI,2025-04-23,95.6,-1.76,5.74,"Nimmo, Brandon",596146,623211,field_out,hit_into_play,,,,,11.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,2,2025,-1.56,0.6,-0.94,2.87,,,624641.0,1,6,Top,59.59,116.72,,,,,5.624067091487279,-139.0526292002654,-3.2242659965998564,-21.517781527911566,33.896206878536816,-23.861208750710453,3.51,1.7,307.0,92.3,31.0,94.4,2117.0,5.8,778203,663584,624413,683146,668901,596019,607043,621438,665742,54.71,0.063,0.08,0.0,1.0,0,0,3.0,48,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,0.043,-0.222,74.9,6.9,0.147,0.222,92.3,0,0,0.496,0.504,35,32,36,32,1,0,1.0,1.0,2.0,2.0,1.91,1.56,-1.56,34.5,-5.669371796557529,11.368360515743664,23.26298294373091,50.18551101096909,24.465427311995125
FF,2025-04-23,96.4,-2.1,4.83,"Nimmo, Brandon",670276,621242,field_out,hit_into_play,,,,,4.0,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,0,2025,-1.25,0.79,-0.59,2.75,,,,0,9,Top,42.87,116.72,,,,,6.969645210613959,-140.12807787890927,-1.7237356748255983,-18.05800059803825,34.07003661357039,-21.60923854054088,3.42,1.66,283.0,91.4,47.0,97.7,2320.0,7.2,778203,663584,624413,682668,668901,596019,607043,621438,665742,53.26,0.006,0.008,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.058,-0.259,69.5,6.9,0.012,0.259,91.4,0,0,0.5,0.5,31,28,31,29,1,0,2.0,2.0,3.0,2.0,1.68,1.25,-1.25,17.2,14.147281605384574,15.033438631093434,21.915358839117573,45.71397549484856,21.527613659220712
CH,2025-04-21,86.9,-2.69,5.76,"Nimmo, Brandon",656941,656731,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,1,2025,-1.35,0.13,-0.63,2.25,,,547180.0,0,6,Top,52.83,112.08,,,,,7.835150272073801,-126.3463906470384,-2.5448396530744035,-16.013926529088298,24.852589831877868,-30.480243313856363,3.28,1.54,280.0,91.4,47.0,88.5,1349.0,7.3,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.23,0.006,0.008,0.0,1.0,0,0,3.0,41,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239.0,0.048,-0.2,75.8,7.2,0.012,0.2,91.4,2,-2,0.735,0.265,29,32,30,32,3,2,6.0,1.0,6.0,1.0,2.89,1.35,-1.35,32.4,6.916411506035153,13.164070246717346,29.24438456851124,40.15467288112487,26.87035504351788
FF,2025-04-21,93.6,-1.94,6.05,"Nimmo, Brandon",664761,668820,single,hit_into_play,,,,,4.0,Alec Bohm singles on a line drive to left fielder Brandon Nimmo. J.T. Realmuto to 2nd.,R,R,R,NYM,PHI,X,7,line_drive,2,1,2025,-0.15,1.42,-0.42,2.35,,,592663.0,0,9,Top,66.6,98.98,,,,,4.287382696779293,-136.0527907370584,-6.978213185920497,-2.8585571259423848,30.74863256979788,-13.174868706703151,3.66,1.7,225.0,95.4,13.0,94.2,2267.0,6.7,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.75,0.937,0.894,0.9,1.0,1,0,4.0,67,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,192.0,-0.037,0.434,72.7,7.6,1.109,-0.434,95.4,4,-4,0.971,0.029,27,28,28,29,2,3,3.0,1.0,2.0,1.0,1.19,0.15,0.15,46.2,11.565540071800957,-9.174628122643108,31.946751927232125,32.52402043326397,36.42910498457829
FF,2025-04-21,97.9,-1.94,5.96,"Nimmo, Brandon",656941,668820,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,line_drive,1,2,2025,-0.04,1.53,-0.85,1.9,,,,2,8,Top,59.83,106.95,,,,,3.0729706399159293,-142.22883212626004,-9.026311458468683,-1.3261293995340444,34.40093264330343,-9.477812021956366,3.28,1.54,207.0,96.7,11.0,98.4,2329.0,6.8,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.7,0.869,0.832,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,196.0,-0.002,0.406,81.7,6.9,1.032,-0.406,96.7,5,-5,0.994,0.006,27,32,28,32,1,3,3.0,1.0,2.0,1.0,0.86,0.04,-0.04,45.6,-6.646997326994078,15.22183553126179,32.56830448190205,42.70203287678845,15.94975728558376
SL,2025-04-21,91.3,-2.3,5.84,"Nimmo, Brandon",681082,668820,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,1,2025,0.47,0.77,-0.21,2.04,,,,2,7,Top,59.7,131.93,,,,,4.268434809190688,-132.91400746657553,-5.3796646775776695,4.666841944118972,28.971343670098435,-22.08983719306807,3.47,1.63,234.0,91.0,58.0,92.0,2303.0,6.7,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.79,0.009,0.009,0.0,1.0,0,0,3.0,51,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.013,-0.298,72.6,7.9,0.015,0.298,91.0,2,-2,0.88,0.12,27,27,28,28,1,3,3.0,1.0,2.0,1.0,1.97,-0.47,0.47,42.0,8.893194441175625,-5.190662917377238,39.02128362184656,35.732139269585545,31.592550682575222
FF,2025-04-21,97.0,-2.05,4.84,"Nimmo, Brandon",670276,621242,field_out,hit_into_play,,,,,9.0,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,0,2025,-1.02,1.04,0.6,1.68,,592663.0,664761.0,0,9,Top,83.42,74.62,,,,,9.533540999352471,-140.84879320914376,-5.32119116655878,-15.729424257636852,32.384237266569755,-17.31838395043468,3.13,1.4,326.0,94.1,28.0,98.2,2276.0,7.1,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.39,0.14,0.211,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,231.0,0.035,-0.264,,,0.371,0.264,94.1,4,-4,0.934,0.066,31,28,31,29,1,0,2.0,1.0,2.0,2.0,1.4,1.02,-1.02,14.9,,,,,
SL,2025-04-20,85.9,-0.69,6.46,"Nimmo, Brandon",691023,605280,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to left fielder Brandon Nimmo.,R,R,R,NYM,STL,X,7,fly_ball,1,1,2025,0.35,-0.21,0.26,2.82,,,,2,6,Top,45.98,74.71,,,,,1.5186978633821602,-124.9629500113865,-1.8302498641832736,3.259967050063023,28.906394015243144,-34.21177095444605,3.75,1.8,363.0,96.8,33.0,84.7,2614.0,5.9,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.63,0.206,0.365,0.0,1.0,0,0,5.0,46,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.012,-0.245,73.2,8.7,0.69,0.245,96.8,2,-2,0.84,0.16,32,23,32,23,3,2,6.0,2.0,6.0,1.0,3.34,-0.35,-0.35,43.9,18.478091756969608,-18.93844864754813,31.01902741563065,39.59340506106375,41.64281908920315
FF,2025-04-20,93.3,-0.64,6.45,"Nimmo, Brandon",669357,605280,field_out,hit_into_play,,,,,1.0,Nolan Gorman flies out to left fielder Brandon Nimmo.,R,L,R,NYM,STL,X,7,fly_ball,1,2,2025,-0.61,1.53,-0.42,2.93,,,,1,2,Top,41.44,106.3,,,,,1.901724592797179,-135.6134424750732,-6.4941255148023815,-7.891181149336605,35.34858055515641,-12.141639922884764,3.49,1.59,309.0,94.2,37.0,92.0,2364.0,6.0,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.52,0.086,0.15,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214.0,0.017,-0.18,71.1,6.7,0.277,0.18,94.2,1,-1,0.632,0.368,32,25,32,25,1,0,6.0,1.0,6.0,1.0,1.14,0.61,-0.61,44.2,6.168355386291884,10.73665584153647,30.8256981387757,42.00926335515413,22.69788823558945
SL,2025-04-20,84.2,-2.19,5.31,"Nimmo, Brandon",695336,676130,double,hit_into_play,,,,,7.0,Thomas Saggese doubles (4) on a sharp line drive to left fielder Brandon Nimmo. Nolan Gorman scores. Michael Siani scores.,R,R,R,NYM,STL,X,7,line_drive,0,0,2025,0.45,-0.23,-0.5,2.11,,669357.0,672279.0,2,7,Top,38.62,101.81,,,,,3.025094285304774,-122.588900465445,-0.5239710871405017,3.804196079257946,26.563876402763945,-34.631715473702634,3.48,1.64,272.0,107.2,16.0,83.5,2533.0,6.0,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.48,0.626,0.716,1.25,1.0,1,1,5.0,55,1,Slider,3,1,1,3,3,3,3,3,Standard,Standard,67.0,-0.306,0.994,74.8,7.5,1.098,-0.994,107.2,2,-2,0.829,0.171,27,23,27,23,1,3,4.0,1.0,2.0,6.0,3.47,-0.45,-0.45,32.8,25.118472081581107,-5.15270439299501,37.81228288218236,28.71954243873602,40.11823824841722
FC,2025-04-19,89.6,-2.14,5.71,"Nimmo, Brandon",687363,673540,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Brandon Nimmo.,R,L,R,NYM,STL,X,7,fly_ball,3,1,2025,-0.36,0.71,-0.55,2.36,,,650968.0,2,5,Top,55.81,132.02,,,,,4.716257419959587,-130.4475658801022,-3.774019442326852,-5.09439631327148,28.588072638273147,-23.46007943715723,3.18,1.39,240.0,86.5,51.0,89.9,2424.0,6.5,778256,620443,624413,682668,683146,596019,607043,640492,665742,53.97,0.009,0.008,0.0,1.0,0,0,3.0,34,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.028,-0.389,74.3,6.3,0.009,0.389,88.0,2,-2,0.792,0.208,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.13,0.36,-0.36,46.6,6.597912683044146,4.342168725760812,30.843951118307,37.3765079212365,29.74171130355905
FF,2025-04-19,95.6,-2.29,5.82,"Nimmo, Brandon",676475,673540,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,STL,X,7,fly_ball,3,2,2025,-0.5,1.08,-0.27,4.17,,,,2,4,Top,87.16,95.82,,,,,6.452470117296568,-139.08584160964398,-1.1629851133731837,-7.872067797144078,30.89078072071004,-18.07743556818961,3.48,1.62,276.0,87.3,49.0,95.8,2563.0,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.1,0.009,0.01,0.0,1.0,0,0,3.0,27,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,0.011,-0.329,65.3,6.3,0.015,0.329,88.0,2,-2,0.782,0.218,32,26,32,27,2,1,6.0,2.0,6.0,1.0,1.41,0.5,-0.5,48.4,8.437596084378029,5.74295178751043,16.290213892973313,32.070372605715775,19.94283062489277
CU,2025-04-18,78.6,2.45,6.2,"Nimmo, Brandon",571448,656849,single,hit_into_play,,,,,4.0,Nolan Arenado singles on a line drive to left fielder Brandon Nimmo. Willson Contreras scores.,R,R,L,NYM,STL,X,7,line_drive,2,1,2025,-0.63,-0.27,-0.46,2.5,,575929.0,,0,6,Top,58.51,125.55,,,,,-5.221463580656746,-114.24995957287234,-0.5718034204931209,-4.379200603292188,23.92437379764964,-34.60914655861738,3.44,1.68,210.0,78.7,23.0,79.3,2350.0,7.2,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.33,0.709,0.651,0.9,1.0,1,0,4.0,44,4,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,327.0,-0.11,0.497,72.9,8.4,0.802,-0.497,88.0,0,0,0.406,0.594,29,34,30,34,3,2,6.0,1.0,5.0,1.0,4.01,-0.63,0.63,45.4,9.936705509366922,-9.39751409469058,33.46852858611444,31.68020613921899,38.71158118793545
CU,2025-04-18,81.6,2.61,6.01,"Nimmo, Brandon",575929,656849,double,hit_into_play,,,,,5.0,Willson Contreras doubles (4) on a line drive to left fielder Brandon Nimmo.,R,R,L,NYM,STL,X,7,line_drive,3,1,2025,-0.19,-0.34,0.09,2.16,,,,0,6,Top,39.61,87.19,,,,,-5.345012231629578,-118.8144169872996,-1.4166155354399828,-0.768557919739475,23.314710727685537,-35.309153618811365,3.43,1.58,347.0,97.5,23.0,82.4,2319.0,6.9,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.62,0.331,0.449,1.25,1.0,1,1,5.0,43,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,311.0,-0.094,0.537,67.6,8.2,0.762,-0.537,97.5,0,0,0.5,0.5,29,33,30,33,3,2,6.0,1.0,5.0,1.0,3.76,-0.19,0.19,36.1,12.261225103592391,-10.512557036780718,24.680500631287767,39.43767530377175,37.77776718105687
FF,2025-04-18,98.7,-0.85,6.42,"Nimmo, Brandon",571448,592773,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to left fielder Brandon Nimmo.,R,R,R,NYM,STL,X,7,fly_ball,3,1,2025,-0.45,1.4,0.1,3.67,,,,2,8,Top,84.2,104.22,,,,,3.606271208753953,-143.51775913721357,-5.204278386465699,-7.168062030637015,37.52226042570884,-11.866841817819225,3.44,1.68,259.0,80.3,39.0,97.5,2322.0,6.0,778270,620443,624413,683146,668901,596019,607043,621438,665742,54.55,0.02,0.018,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.025,-0.414,69.6,8.0,0.026,0.414,88.0,0,0,0.58,0.42,33,34,34,34,1,3,2.0,1.0,2.0,1.0,0.97,0.45,0.45,46.9,16.61973604428456,-11.636579391803846,17.87133927322158,38.76276594390001,33.991197073329275
FC,2025-04-17,90.6,2.53,5.54,"Nimmo, Brandon",680977,621345,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to left fielder Brandon Nimmo.,R,L,L,NYM,STL,X,7,line_drive,1,2,2025,-0.23,0.53,-0.54,2.17,,,,2,8,Top,61.25,110.39,,,,,-7.152487669576223,-131.8333699686228,-3.681187551853635,-1.3620500138175138,24.968893054581496,-25.43732766549046,3.41,1.61,272.0,94.2,18.0,90.8,2653.0,6.2,778278,620443,624413,682668,668901,596019,607043,621438,665742,54.31,0.5,0.477,0.0,1.0,0,0,4.0,57,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.006,-0.183,69.8,6.4,0.649,0.183,94.2,3,-3,0.969,0.031,31,28,32,28,1,3,1.0,1.0,2.0,1.0,2.22,-0.23,-0.23,42.4,-3.422414481239854,16.992832922911504,32.11278348721181,43.56223464698236,16.612715465785342
SI,2025-04-16,96.4,-1.98,5.82,"Nimmo, Brandon",621439,623211,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,fly_ball,0,0,2025,-1.7,0.85,-0.41,3.3,,,,1,1,Bot,92.2,103.88,,,,,7.95766024289545,-140.06466663481993,-2.9676333525493885,-24.234975078381225,33.75627678612515,-20.575633998561745,3.5,1.62,252.0,77.7,38.0,95.3,2286.0,5.9,778299,663584,624413,682668,683146,596019,607043,621438,665742,54.62,0.046,0.055,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.255,75.6,7.4,0.077,0.255,88.0,0,0,0.526,0.526,35,31,36,32,1,0,2.0,1.0,2.0,2.0,1.63,1.7,1.7,39.4,11.618978785884902,-1.6458606731513876,28.077551913675272,30.741056061881253,28.79466521116759
FF,2025-04-15,95.9,-2.54,5.93,"Nimmo, Brandon",621439,656731,single,hit_into_play,,,,,3.0,Byron Buxton singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,line_drive,3,2,2025,-0.3,1.42,0.61,3.39,,,,0,5,Bot,67.36,86.62,,,,,9.18630461463606,-139.18845614657602,-4.328314679238407,-6.19980201384274,34.9424109340207,-12.97448900958906,3.52,1.64,267.0,110.1,14.0,97.1,2130.0,7.4,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.1,0.723,0.821,0.9,1.0,1,0,6.0,38,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.033,0.354,78.5,7.7,1.226,-0.354,110.1,1,1,0.713,0.713,29,31,30,32,3,2,6.0,1.0,6.0,1.0,1.09,0.3,0.3,38.1,17.034030850388277,-4.560575651931422,24.699426873889728,43.246882983506495,27.525908696988957
SI,2025-04-15,92.3,-2.57,5.91,"Nimmo, Brandon",680777,656731,double,hit_into_play,,,,,7.0,"Umpire reviewed (home run), call on the field was overturned: Ryan Jeffers doubles (2) on a fly ball to left fielder Brandon Nimmo. Trevor Larnach to 3rd.",R,R,R,MIN,NYM,X,7,fly_ball,1,0,2025,-1.33,0.65,-0.65,2.17,,,663616.0,0,4,Bot,64.89,51.79,,,,,7.899918564956977,-134.00083690046873,-5.086544210700009,-17.793476422599735,32.85393593535825,-23.38059529405614,3.49,1.69,392.0,103.8,26.0,93.2,2211.0,7.2,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.26,0.874,1.687,1.25,1.0,1,1,6.0,30,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.124,0.691,81.8,7.8,3.25,-0.691,103.8,0,0,0.602,0.602,29,28,30,28,2,1,6.0,2.0,6.0,1.0,2.07,1.33,1.33,32.1,11.249658534301156,-16.410091736929978,41.9131483545042,29.59000450753862,32.342532826086725
FF,2025-04-15,95.7,-2.82,5.95,"Nimmo, Brandon",666397,656731,field_out,hit_into_play,,,,,11.0,Edouard Julien lines out to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,line_drive,2,1,2025,-0.69,1.57,-0.24,3.65,,,664056.0,0,3,Bot,62.7,86.52,,,,,8.515212916821815,-138.99523877043856,-3.9904931875515977,-10.994887271839207,33.42670266864193,-11.192000190605867,3.45,1.68,320.0,99.9,19.0,97.0,2312.0,7.3,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.18,0.374,0.449,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.041,-0.278,64.7,5.8,0.705,0.278,99.9,-1,-1,0.474,0.474,29,26,30,26,2,1,6.0,1.0,6.0,1.0,0.95,0.69,-0.69,35.1,6.751855574811158,19.8524043991086,28.73933086909565,36.74250147708515,19.339835921150936
SL,2025-04-15,81.8,-2.48,5.96,"Nimmo, Brandon",680777,656731,single,hit_into_play,,,,,8.0,Ryan Jeffers singles on a line drive to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,line_drive,2,2,2025,0.59,-1.07,0.21,1.81,,,,2,2,Bot,51.21,104.21,,,,,5.031566873988244,-118.96182832009924,-0.5883324977468255,4.347133827381407,26.93895344299334,-42.27381553128006,3.49,1.69,226.0,93.2,14.0,82.8,2363.0,7.4,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.12,0.969,0.906,0.9,1.0,1,0,4.0,14,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.014,0.365,71.1,7.6,1.102,-0.365,93.2,-1,-1,0.394,0.394,29,28,30,28,1,0,6.0,2.0,6.0,1.0,4.53,-0.59,-0.59,38.5,14.351663993836087,-9.984568634481864,32.30578374283775,37.766122746029126,37.52230177174988
FF,2025-04-15,97.0,-2.18,5.96,"Nimmo, Brandon",666397,668820,single,hit_into_play,,,,,2.0,Edouard Julien singles on a line drive to left fielder Brandon Nimmo. Ryan Jeffers scores.,R,L,R,MIN,NYM,X,7,line_drive,2,2,2025,-0.1,1.36,-0.2,3.07,680777.0,,,2,6,Bot,82.49,94.55,,,,,5.60209167144257,-141.07662589850548,-5.345388971793708,-2.632152502252044,32.997797885202175,-12.936378788954448,3.45,1.68,204.0,94.1,12.0,98.2,2196.0,7.1,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.43,0.894,0.874,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,193.0,0.061,0.808,70.2,6.1,1.084,-0.808,94.1,2,2,0.848,0.848,27,26,28,26,1,3,2.0,1.0,3.0,1.0,1.07,0.1,-0.1,46.9,-1.179384192580848,23.839120950061695,35.054053472093635,37.6358781299256,20.46823211205384
SL,2025-04-15,88.2,-2.53,5.79,"Nimmo, Brandon",680777,668820,double,hit_into_play,,,,,5.0,Ryan Jeffers doubles (3) on a line drive to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,line_drive,1,1,2025,0.2,0.62,-0.11,2.52,,,,0,6,Bot,38.64,106.95,,,,,5.516894510880241,-128.39593299915293,-3.1401173058241314,1.0524277529234662,27.949122187965354,-24.8644445308313,3.49,1.69,216.0,97.7,14.0,88.9,2092.0,6.8,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.7,0.909,0.879,1.25,1.0,1,1,4.0,47,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.036,0.724,76.8,7.8,1.134,-0.724,97.7,2,2,0.852,0.852,27,28,28,28,1,2,2.0,2.0,3.0,1.0,2.32,-0.2,-0.2,39.8,17.67415695624592,-12.540137170174278,31.6439603126519,34.95392539626353,36.8835426959384
FF,2025-04-15,94.0,-2.9,6.09,"Nimmo, Brandon",666397,656731,field_out,hit_into_play,,,,,1.0,Edouard Julien flies out to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,fly_ball,0,0,2025,-0.7,1.56,-0.51,3.23,,,,0,1,Bot,47.52,122.79,,,,,7.860162323002344,-136.49548201148028,-5.115509189593135,-10.591326997406952,34.757829429086534,-11.850076650460808,3.45,1.68,270.0,94.8,52.0,94.6,2199.0,7.1,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.39,0.006,0.009,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.023,-0.259,69.1,6.8,0.014,0.259,94.8,-1,-1,0.442,0.442,29,26,30,26,1,0,6.0,1.0,6.0,1.0,1.07,0.7,-0.7,38.3,10.21064164387012,7.808469542957869,32.863484733925645,41.12615647485207,26.93115376388664
SI,2025-04-14,93.8,-0.65,6.46,"Nimmo, Brandon",543877,605280,sac_fly,hit_into_play,,,,,13.0,Christian Vázquez out on a sacrifice fly to left fielder Brandon Nimmo. Trevor Larnach scores.,R,R,R,MIN,NYM,X,7,line_drive,1,1,2025,-1.16,0.46,-0.32,1.33,663616.0,664034.0,686797.0,0,5,Bot,65.78,80.29,,,,,3.4120843374264984,-136.24062656989938,-8.428253271479829,-15.21805034956395,33.186051750271126,-24.691315491136105,3.3,1.61,329.0,97.9,19.0,92.8,2217.0,6.1,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.43,0.306,0.354,0.0,1.0,0,0,4.0,38,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,225.0,-0.039,-0.202,68.4,7.9,0.549,0.202,97.9,-1,-1,0.652,0.652,32,34,32,35,2,1,6.0,2.0,6.0,5.0,2.17,1.16,1.16,45.8,15.006880873336298,-9.64945063871746,33.47721713796759,37.220168481396286,33.388929804742766
FF,2025-04-14,92.7,-0.8,6.53,"Nimmo, Brandon",686797,605280,field_out,hit_into_play,,,,,1.0,Brooks Lee lines out to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,line_drive,1,1,2025,-0.32,1.14,-0.32,3.14,,,,0,3,Bot,55.53,78.64,,,,,1.923511948654764,-134.95417515960875,-5.332075980926221,-4.320668247520606,29.443072169498592,-17.240559946511347,3.3,1.61,344.0,99.8,23.0,92.2,2259.0,6.0,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.52,0.46,0.66,0.0,1.0,0,0,5.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.027,-0.251,65.0,6.2,1.128,0.251,99.8,-1,-1,0.43,0.43,32,24,32,24,1,0,6.0,1.0,6.0,1.0,1.51,0.32,-0.32,44.1,8.479374369002972,19.966984482062347,26.46271457380169,41.66168024877148,20.53705581732683
