pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,90.9,-2.34,5.96,"Butler, Lawrence",686668,674370,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,1,0,2025,-0.51,1.21,0.38,2.78,,,,1,5,Bot,174.73,76.77,,,,,7.86695750845834,-132.19759492690142,-4.627360485153321,-7.589034579676625,27.14922443430361,-17.198018255098,3.42,1.65,326.0,97.8,42.0,90.7,2241.0,6.1,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.4,0.049,0.083,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,-0.022,-0.294,72.2,7.6,0.16,0.294,97.8,0,0,0.536,0.536,29,27,30,27,3,2,6.0,1.0,5.0,1.0,1.55,0.51,0.51,33.6,12.239685569072016,-2.934035764150763,27.05242380929814,42.22736137959076,25.554861137227576
FF,2025-04-04,92.3,-2.38,5.93,"Butler, Lawrence",571657,674370,double,hit_into_play,,,,,9.0,Kyle Farmer doubles (1) on a line drive to right fielder Lawrence Butler. Michael Toglia scores.,R,R,R,COL,ATH,X,9,line_drive,0,1,2025,-0.73,0.64,0.38,2.01,,,669911.0,0,4,Bot,222.71,104.91,,,,,8.567582826554888,-134.17986135125247,-5.560344609007238,-10.570487982540548,27.661839772692574,-23.45419361510988,3.39,1.61,277.0,94.9,16.0,92.2,2107.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.32,0.654,0.626,1.25,1.0,1,1,4.0,33,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,220.0,0.164,0.772,64.3,6.2,0.83,-0.772,94.9,-1,-1,0.47,0.47,29,34,30,35,2,1,6.0,1.0,5.0,1.0,2.03,0.73,0.73,39.0,-0.7507111142568029,23.470805301913284,35.74522265649055,42.09768572158706,22.02814349050612
FF,2025-04-04,91.1,-2.24,5.96,"Butler, Lawrence",678662,674370,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,line_drive,0,1,2025,-1.0,0.71,-0.13,2.36,,,,1,3,Bot,175.88,84.61,,,,,7.43455414242366,-132.46754012712938,-4.702985101669244,-13.35803954808626,26.01832810262021,-23.01775945396852,3.11,1.41,268.0,88.8,19.0,91.1,2226.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.33,0.651,0.607,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.028,0.454,74.3,6.8,0.776,-0.454,88.8,0,0,0.529,0.529,29,23,30,24,2,1,6.0,1.0,5.0,1.0,2.02,1.0,1.0,33.3,1.7554231698525973,12.878285193231632,35.45857200382251,32.17738952792335,24.45409522407654
FF,2025-04-04,93.0,-2.29,5.9,"Butler, Lawrence",641857,674370,sac_fly,hit_into_play,,,,,9.0,Ryan McMahon out on a sacrifice fly to right fielder Lawrence Butler. Ezequiel Tovar scores.,R,L,R,COL,ATH,X,9,line_drive,3,2,2025,-0.39,1.32,0.29,1.88,678662.0,,,1,1,Bot,167.07,85.52,,,,,7.420741131033388,-135.11571198349543,-7.365563690028096,-6.3674106588343165,30.10862742660619,-14.580665537601018,3.5,1.6,300.0,92.3,20.0,92.6,2258.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.32,0.343,0.35,0.0,1.0,0,0,4.0,9,12,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,223.0,0.018,-0.138,77.5,7.5,0.509,0.138,92.3,-1,-1,0.492,0.492,29,30,30,31,1,0,6.0,1.0,5.0,1.0,1.33,0.39,-0.39,35.2,12.096499984692445,-1.611507398538521,48.85759944454007,34.750443196693986,27.60907630957631
FF,2025-04-04,93.4,-2.39,5.98,"Butler, Lawrence",678662,674370,triple,hit_into_play,,,,,3.0,Ezequiel Tovar triples (1) on a fly ball to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,3,2,2025,-0.94,1.23,0.53,2.76,,,,1,1,Bot,219.05,89.32,,,,,9.564418032946108,-135.6614261032815,-5.214242185960569,-13.68135291776608,29.625582625304613,-16.005087384850253,3.11,1.41,,92.1,38.0,,2330.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.31,0.026,0.037,1.6,1.0,1,2,3.0,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.073,0.995,74.2,6.8,0.07,-0.995,92.1,-1,-1,0.419,0.419,29,23,30,24,1,0,6.0,1.0,5.0,1.0,1.39,0.94,0.94,37.4,5.731191130524559,13.2326271296739,28.879052032395283,39.59480129123539,24.64018236531453
FC,2025-04-04,89.1,-3.41,5.86,"Butler, Lawrence",641857,621053,field_out,hit_into_play,,,,,8.0,Ryan McMahon flies out to right fielder Lawrence Butler.,R,L,R,COL,ATH,X,9,fly_ball,2,0,2025,0.13,0.4,0.21,1.77,,686668.0,678662.0,0,7,Bot,161.44,124.32,,,,,8.5792789664076,-129.54133767826346,-4.865380390845417,-0.2127557826163676,25.440218746320827,-26.911675515225305,3.5,1.6,226.0,87.4,51.0,88.8,2201.0,6.0,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.47,0.009,0.009,0.0,1.0,0,0,3.0,60,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,206.0,-0.104,-0.385,78.2,8.0,0.014,0.385,88.0,-1,-1,0.537,0.537,31,30,32,31,1,3,2.0,1.0,1.0,1.0,2.47,-0.13,0.13,27.4,20.0223076331756,-14.09526559490513,43.318269337837805,38.30316499944182,39.83356656914979
SL,2025-04-02,82.7,2.58,6.1,"Butler, Lawrence",664023,605488,single,hit_into_play,,,,,5.0,Ian Happ singles on a line drive to right fielder Lawrence Butler. Matt Shaw to 3rd.,R,R,L,ATH,CHC,X,9,line_drive,0,1,2025,-0.33,-0.19,0.22,2.29,,,807713.0,2,2,Top,175.92,102.29,,,,,-4.73655834678286,-120.44193520955274,-1.891974153537268,-2.3763769228752283,20.80442618408762,-33.93009675412171,3.44,1.65,209.0,78.0,16.0,83.2,2132.0,6.3,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.19,0.854,0.793,0.9,1.0,1,0,4.0,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.023,0.388,72.8,6.6,0.947,-0.388,88.0,-1,1,0.415,0.585,32,30,33,31,2,1,5.0,1.0,6.0,2.0,3.49,-0.33,0.33,43.5,-10.649103035815097,9.421704117215134,28.8759207302683,35.76993933604734,24.147252431525267
FF,2025-04-02,89.9,2.64,5.8,"Butler, Lawrence",608348,605488,sac_fly,hit_into_play,,,,,6.0,Carson Kelly out on a sacrifice fly to right fielder Lawrence Butler. Nico Hoerner scores.,R,R,L,ATH,CHC,X,9,fly_ball,0,2,2025,0.97,1.29,0.81,2.37,663538.0,,807713.0,1,2,Top,212.2,109.01,,,,,-6.644292376424518,-130.77013172458837,-5.2595569688045565,12.56165239327185,27.840919655513392,-16.458452271248085,3.33,1.68,307.0,92.3,42.0,90.2,2016.0,6.5,778471,669127,691016,691777,649966,805779,664913,668709,671732,53.97,0.006,0.005,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,133.0,-0.017,-0.027,70.6,6.9,0.008,0.027,92.3,0,0,0.432,0.568,32,30,33,31,1,0,5.0,2.0,6.0,3.0,1.54,0.97,-0.97,37.5,6.467238866025119,6.024915880224452,33.37732323410919,45.09873351316666,25.09419035204777
FF,2025-04-02,94.9,-1.56,6.04,"Butler, Lawrence",457759,600917,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to right fielder Lawrence Butler.,R,R,R,ATH,CHC,X,9,fly_ball,1,1,2025,-0.12,1.42,0.25,3.2,608348.0,673548.0,663656.0,2,7,Top,201.36,120.0,,,,,4.955394643803681,-138.15473350528308,-4.945042086022391,-2.545746054650293,28.02981400826681,-13.098507163498192,3.46,1.63,270.0,80.9,33.0,94.3,2481.0,5.7,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.81,0.04,0.048,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,197.0,0.001,-0.256,53.5,5.1,0.071,0.256,88.0,-8,8,0.003,0.997,31,40,32,41,1,4,2.0,1.0,2.0,2.0,1.09,0.12,0.12,42.7,-7.497227062607067,3.290640292864758,33.86681091413066,29.085657583644917,29.121706085290835
ST,2025-04-02,81.1,-3.35,5.69,"Butler, Lawrence",691718,621053,single,hit_into_play,,,,,14.0,Pete Crow-Armstrong singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,line_drive,0,1,2025,0.83,0.0,0.07,1.23,,,,2,8,Top,196.01,128.84,,,,,6.014215266597546,-118.05514755443178,-3.3339625868977274,6.603828498650199,22.6132637248878,-31.715887640190463,3.18,1.55,208.0,73.5,21.0,80.5,2403.0,5.8,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.66,0.98,0.888,0.9,1.0,1,0,4.0,72,2,Sweeper,2,10,10,2,10,2,10,2,Strategic,Strategic,58.0,0.0,0.371,62.2,8.2,1.044,-0.371,88.0,-8,8,0.002,0.998,31,23,32,23,1,4,1.0,1.0,2.0,2.0,3.46,-0.83,0.83,22.6,18.86777713513317,-17.037159120897474,38.890559646976655,38.10251476447141,43.76984908403476
CH,2025-04-02,79.1,2.43,6.37,"Butler, Lawrence",664023,605488,single,hit_into_play,,,,,9.0,Ian Happ singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,CHC,X,9,line_drive,1,1,2025,1.23,0.41,0.62,1.74,,,,0,1,Top,182.76,121.07,,,,,-6.212481076045253,-115.0779481405454,-4.11657013383862,12.03459248542167,19.514104955222543,-27.97772628000586,3.44,1.65,203.0,67.2,32.0,79.1,1339.0,6.1,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.39,0.923,0.831,0.9,1.0,1,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.036,0.447,74.4,8.1,0.959,-0.447,88.0,0,0,0.5,0.5,32,30,33,31,1,0,5.0,1.0,6.0,2.0,3.21,1.23,-1.23,47.5,19.0563685896688,-22.30198131191823,29.98251547382273,41.17533195490643,43.00896542557605
CH,2025-04-01,83.0,-1.86,5.85,"Butler, Lawrence",691718,622663,field_out,hit_into_play,,,,,9.0,Pete Crow-Armstrong lines out to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,line_drive,0,0,2025,-1.54,0.3,0.3,1.87,,,,2,5,Top,181.87,97.91,,,,,7.974326677426112,-120.44674506390535,-3.0881093195768754,-16.62511750472526,26.860836934538646,-28.8385378127169,3.21,1.56,286.0,96.2,18.0,82.6,1576.0,6.5,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.02,0.457,0.481,0.0,1.0,0,0,4.0,44,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,247.0,0.008,-0.261,73.2,7.3,0.69,0.261,96.2,-2,2,0.269,0.731,31,23,31,23,3,2,5.0,1.0,6.0,1.0,3.07,1.54,-1.54,37.6,15.101923003954909,-6.356680901920804,36.26566827573659,32.82296190487461,40.03539212529698
FC,2025-04-01,89.3,-3.34,5.94,"Butler, Lawrence",691718,621053,field_out,hit_into_play,,,,,3.0,Pete Crow-Armstrong flies out to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,fly_ball,3,2,2025,0.19,0.63,0.42,2.94,457759.0,663538.0,,2,7,Top,203.38,101.79,,,,,8.818169713603849,-129.73900091325012,-2.6618836288335648,0.3331656759060312,27.224838300204595,-24.714217274323776,3.21,1.56,303.0,98.3,47.0,89.0,2232.0,6.2,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.31,0.011,0.01,0.0,1.0,0,0,3.0,60,6,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,215.0,0.022,-0.26,74.9,7.4,0.017,0.26,98.3,-3,3,0.096,0.904,31,23,32,23,1,3,3.0,1.0,1.0,1.0,2.24,-0.19,0.19,25.1,17.662013137028577,-12.343441584624877,27.81819093326809,31.387176397781342,40.56394785699891
SI,2025-04-01,88.2,1.82,5.45,"Butler, Lawrence",673548,519008,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to right fielder Lawrence Butler. Kyle Tucker to 3rd.,R,R,L,ATH,CHC,X,9,fly_ball,2,2,2025,1.49,-0.32,0.31,1.62,,663656.0,,0,7,Top,169.27,70.06,,,,,-6.7342097309454045,-128.14279107971038,-2.4445088775898283,17.847718761252427,30.07486401695193,-35.29660972768265,3.06,1.47,336.0,92.6,32.0,87.0,1794.0,5.9,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.58,0.143,0.258,0.0,1.0,0,0,3.0,56,5,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,106.0,0.003,-0.235,74.7,7.6,0.483,0.235,92.6,-2,2,0.134,0.866,36,30,36,31,1,3,1.0,1.0,5.0,1.0,3.29,1.49,-1.49,13.6,6.183252065277793,-2.934028366215331,37.66132911336876,37.59187260548099,32.63345020939304
SI,2025-04-01,88.6,2.02,5.46,"Butler, Lawrence",663656,519008,double,hit_into_play,,,,,9.0,Kyle Tucker doubles (5) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,ATH,CHC,X,9,line_drive,0,1,2025,1.5,-0.15,0.78,1.95,,,,0,7,Top,217.05,105.83,,,,,-6.0449223575497655,-128.69143483044616,-2.0428547327491184,17.9757609543375,32.20268592187159,-33.50366380666824,3.28,1.67,233.0,106.0,14.0,86.4,1799.0,5.4,778494,669127,691016,691777,570482,805779,609280,668709,671732,55.07,0.737,0.756,1.25,1.0,1,1,5.0,55,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,109.0,-0.042,0.755,76.0,7.7,1.074,-0.755,106.0,-2,2,0.176,0.824,36,28,36,28,1,3,1.0,1.0,5.0,1.0,3.11,1.5,1.5,14.0,11.354529827730968,-13.11870412528695,41.36144330759935,31.54486997855036,30.249557314252996
FF,2025-03-31,90.5,-1.99,5.92,"Butler, Lawrence",663656,683155,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,fly_ball,0,0,2025,-0.81,1.42,0.19,2.41,,,664023.0,0,4,Top,187.94,116.28,,,,,7.150090580666938,-131.4394044098488,-5.794356806312837,-10.939464145315114,29.47484191924965,-14.65537934174644,3.32,1.68,256.0,78.7,46.0,90.1,2328.0,6.3,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.24,0.04,0.037,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,208.0,0.012,-0.242,76.4,8.2,0.045,0.242,88.0,-4,4,0.101,0.899,23,28,24,28,3,2,,1.0,6.0,1.0,1.39,0.81,-0.81,42.2,26.015934681816024,-22.80133411967237,34.602436163734026,35.419657725060006,39.81720665618445
FC,2025-03-31,86.9,-1.91,5.04,"Butler, Lawrence",621020,668716,double,hit_into_play,,,,,9.0,Dansby Swanson doubles (2) on a line drive to right fielder Lawrence Butler. Kyle Tucker scores. Seiya Suzuki scores. Michael Busch to 3rd.,R,R,R,ATH,CHC,X,9,line_drive,0,0,2025,0.62,-0.12,0.55,1.97,663656.0,673548.0,683737.0,2,6,Top,193.76,132.14,,,,,4.652089783729168,-126.52919987803,-0.8990949869994678,5.607440086931831,28.17587978330728,-33.46410722207585,3.54,1.75,189.0,80.8,15.0,87.2,2325.0,6.7,778501,669127,691016,691777,570482,805779,609280,668709,671732,53.83,0.866,0.793,1.25,1.0,1,1,4.0,64,1,Cutter,3,11,11,3,13,3,13,3,Standard,Standard,96.0,-0.004,0.756,66.9,7.1,0.94,-0.756,88.0,-8,8,0.006,0.994,26,31,27,31,2,4,2.0,1.0,4.0,1.0,3.15,-0.62,-0.62,19.2,3.197965251434554,15.620533294622708,36.58666470270944,40.69172801988737,17.98772555512091
FF,2025-03-31,91.4,-2.12,5.83,"Butler, Lawrence",664023,683155,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to right fielder Lawrence Butler.,R,L,R,ATH,CHC,X,9,fly_ball,1,0,2025,-1.02,1.61,-0.82,2.44,,,608348.0,1,2,Top,163.34,79.9,,,,,5.462080730759642,-132.66089575687397,-5.92747097781221,-13.284157616954046,36.89062356001839,-12.168124205848388,3.42,1.68,310.0,82.7,31.0,90.0,2382.0,6.2,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.26,0.051,0.062,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,208.0,0.012,-0.29,75.1,7.4,0.098,0.29,88.0,-4,4,0.146,0.854,23,30,24,31,2,1,,1.0,6.0,1.0,1.2,1.02,-1.02,41.6,-1.0044192451340497,-18.851431838675563,34.66821184894312,43.74697903975364,38.42644892031939
FF,2025-03-30,92.9,1.15,4.87,"Butler, Lawrence",664238,676664,single,hit_into_play,,,,,4.0,"Dylan Moore singles on a fly ball to shortstop Jacob Wilson, deflected by right fielder Lawrence Butler.",R,R,L,SEA,ATH,X,9,fly_ball,2,1,2025,0.89,0.91,-0.33,2.66,,,,2,7,Bot,141.74,102.57,,,,,-5.74607445175323,-135.242482294697,-1.9256532462522984,12.096255746697414,27.47935207368343,-20.7185317130868,3.35,1.52,246.0,74.1,34.0,93.4,1957.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.07,0.26,0.234,0.9,1.0,1,0,3.0,51,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,136.0,0.011,0.291,70.3,6.8,0.299,-0.291,88.0,1,1,0.762,0.762,29,32,29,33,3,2,,1.0,6.0,1.0,1.71,0.89,-0.89,28.1,4.722766176931477,6.525123670427731,29.77328687041298,34.618693816535746,24.43893799982233
CU,2025-03-30,79.8,1.61,4.85,"Butler, Lawrence",456781,676664,field_out,hit_into_play,,,,,6.0,Donovan Solano flies out to right fielder Lawrence Butler.,R,R,L,SEA,ATH,X,9,fly_ball,0,2,2025,-0.37,-0.04,0.34,2.17,,,,1,2,Bot,160.9,81.55,,,,,-2.110014678641915,-116.37060188803213,0.8232405575619062,-3.0506046682780616,19.464154593685038,-32.852114953521514,3.12,1.47,305.0,86.4,31.0,80.4,2417.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.14,0.04,0.056,0.0,1.0,0,0,3.0,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,282.0,-0.016,-0.163,70.4,7.1,0.092,0.163,88.0,0,0,0.527,0.527,29,37,29,38,1,0,,2.0,6.0,3.0,3.57,-0.37,0.37,26.7,2.4066615414403243,0.6169171874805187,37.82352195929672,35.592583437245004,28.822522410954143
FF,2025-03-30,92.8,1.19,5.15,"Butler, Lawrence",641598,676664,field_out,hit_into_play,,,,,9.0,Mitch Garver flies out sharply to right fielder Lawrence Butler.,R,R,L,SEA,ATH,X,9,fly_ball,0,0,2025,0.96,1.07,0.43,2.07,,,,0,2,Bot,180.03,62.13,,,,,-4.05009933173354,-135.08268265747145,-4.438300109624868,12.696953410439344,29.636103311397783,-18.27510929979657,3.43,1.6,363.0,104.2,22.0,92.8,2019.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.22,0.743,1.149,0.0,1.0,0,0,6.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,-0.023,-0.259,71.0,7.4,2.018,0.259,104.2,0,0,0.55,0.55,29,34,29,34,1,0,,1.0,6.0,3.0,1.57,0.96,-0.96,32.5,4.535900874975304,4.739757022667894,37.60414058534662,40.22756362828078,25.79449744475375
SL,2025-03-30,80.0,1.46,4.62,"Butler, Lawrence",677594,676664,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to right fielder Lawrence Butler.,R,R,L,SEA,ATH,X,9,fly_ball,0,1,2025,-0.17,0.56,0.5,2.41,,,645302.0,0,1,Bot,170.92,62.58,,,,,-1.8072344346517724,-116.62408167556136,0.6699703363022819,-1.2438554524903576,18.906643266517303,-27.29377677096544,3.32,1.57,354.0,97.0,32.0,80.5,2274.0,6.2,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.3,0.263,0.473,0.0,1.0,0,0,5.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.033,-0.2,73.1,8.1,0.876,0.2,97.0,0,0,0.583,0.583,29,24,29,25,1,0,,1.0,6.0,1.0,2.95,-0.17,0.17,22.2,8.052189927414297,1.1705082873398922,35.14391894379645,43.4407946124633,31.70758845284427
FF,2025-03-29,93.9,-2.36,5.94,"Butler, Lawrence",593871,674370,field_out,hit_into_play,,,,,1.0,Jorge Polanco flies out sharply to right fielder Lawrence Butler.,R,L,R,SEA,ATH,X,9,fly_ball,0,1,2025,-0.87,1.42,-0.36,3.26,,,,0,4,Bot,165.89,107.1,,,,,7.105751492584245,-136.4156352333006,-4.296052259812901,-12.515577903564123,32.52201359089873,-13.684992669206071,3.31,1.6,250.0,101.0,55.0,93.3,2459.0,6.2,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.31,0.009,0.01,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221.0,-0.03,-0.22,69.7,7.2,0.019,0.22,101.0,-1,-1,0.421,0.421,29,31,30,32,2,1,,1.0,6.0,2.0,1.19,0.87,-0.87,35.2,15.684312554575724,-10.654844239282934,24.07566230142253,40.36976532965814,33.469809061611606
FF,2025-03-29,93.5,-2.36,5.95,"Butler, Lawrence",663728,674370,field_out,hit_into_play,,,,,2.0,Cal Raleigh flies out to right fielder Lawrence Butler.,R,L,R,SEA,ATH,X,9,fly_ball,2,0,2025,-0.86,1.44,-0.04,3.24,,,677594.0,0,3,Bot,170.6,118.97,,,,,7.817646292718351,-135.92042603615587,-4.374386824416682,-12.366283337700397,30.08083813721308,-13.579077726210386,3.42,1.64,229.0,94.5,56.0,93.1,2365.0,6.1,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.39,0.006,0.005,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.03,-0.344,76.7,7.6,0.006,0.344,94.5,1,1,0.705,0.705,29,28,30,29,2,1,,1.0,6.0,1.0,1.18,0.86,-0.86,35.4,20.977068882885156,-6.650797833295345,30.50977904691121,32.57738024511738,34.43841058401752
SI,2025-03-29,92.9,-2.01,4.96,"Butler, Lawrence",663728,668716,field_out,hit_into_play,,,,,6.0,Cal Raleigh flies out to right fielder Lawrence Butler.,R,L,R,SEA,ATH,X,9,fly_ball,3,2,2025,-0.91,0.37,0.35,2.79,,,677594.0,1,7,Bot,164.24,102.96,,,,,8.091509455654982,-135.14798637551908,-0.5991737031482489,-12.867836475771668,28.64283329434724,-27.71471771236964,3.42,1.64,258.0,81.3,43.0,93.7,2070.0,6.7,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.79,0.009,0.008,0.0,1.0,0,0,3.0,60,7,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,236.0,-0.048,-0.319,75.7,7.1,0.011,0.319,88.0,-2,-2,0.216,0.216,26,28,27,29,1,3,,1.0,2.0,1.0,2.27,0.91,-0.91,16.3,17.511745139030918,-1.0870950762554037,33.9377719460652,27.92891300444721,31.714831390544127
SL,2025-03-29,88.5,-1.89,5.81,"Butler, Lawrence",641487,695243,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,R,L,R,SEA,ATH,X,9,fly_ball,1,2,2025,0.97,-0.13,-0.03,1.81,,,,1,9,Bot,159.77,113.34,,,,,2.522826855564497,-128.8675316499077,-3.452495216378684,10.27367461533107,26.41542558830588,-33.155642767382034,3.13,1.5,231.0,70.6,35.0,89.4,2519.0,6.8,778521,669127,691016,691777,570482,805779,609280,668709,671732,53.74,0.611,0.559,0.9,1.0,1,0,3.0,74,6,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,58.0,0.06,0.49,72.9,8.0,0.653,-0.49,88.0,-2,-2,0.043,0.043,26,30,27,30,1,3,,1.0,4.0,1.0,3.04,-0.97,0.97,27.3,3.0639954787354746,-16.553826699355795,37.88558701384524,35.948759891724094,42.25795616067305
SI,2025-03-29,94.2,-1.85,5.26,"Butler, Lawrence",669208,668716,field_out,hit_into_play,,,,,13.0,Ryan Bliss lines out to right fielder Lawrence Butler.,R,R,R,SEA,ATH,X,9,line_drive,0,1,2025,-1.25,0.0,-0.97,2.09,,593871.0,664238.0,1,6,Bot,184.98,111.72,,,,,5.087911033082379,-137.21420381780834,-2.5810396465874144,-16.922179990638327,28.706286009617912,-31.82493944780548,3.22,1.44,263.0,84.9,26.0,94.8,2002.0,6.5,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.04,0.129,0.148,0.0,1.0,0,0,3.0,51,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,241.0,-0.076,-0.21,63.9,5.8,0.224,0.21,88.0,-1,-1,0.453,0.453,26,25,27,26,1,2,,2.0,2.0,1.0,2.55,1.25,1.25,20.4,-0.8915272472614888,12.690741944897722,38.31026923874958,26.973743726446774,20.51478346655445
