pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-03,89.4,-1.49,5.01,"Acuña Jr., Ronald",606466,606160,single,hit_into_play,,,,,5.0,Ketel Marte singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,AZ,X,9,line_drive,3,2,2025,-0.63,0.09,-0.1,2.54,,,,2,9,Top,163.33,71.24,,,,,4.751093629808929,-130.27583172086256,-0.3634363457565926,-8.09825257637446,24.728693686988493,-31.229825039706,3.66,1.72,290.0,92.7,18.0,89.8,1461.0,6.2,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.26,0.531,0.489,0.9,1.0,1,0,4.0,71,8,Split-Finger,3,8,8,3,8,3,8,3,Infield shade,Standard,242.0,0.0,0.26,76.2,7.5,0.654,-0.26,92.7,-5,5,0.006,0.994,34,31,35,32,1,4,3.0,2.0,5.0,1.0,2.73,0.63,-0.63,31.4,12.284120876088853,3.487772973729008,31.4355045780013,30.47956146659601,33.69132002936068
FF,2025-06-03,95.2,-1.14,5.7,"Acuña Jr., Ronald",672515,675911,single,hit_into_play,,,,,4.0,Gabriel Moreno singles on a fly ball to right fielder Ronald Acuña Jr. Eugenio Suárez scores.,R,R,R,ATL,AZ,X,9,fly_ball,1,1,2025,-0.66,1.38,-0.71,2.74,553993.0,,,2,2,Top,183.94,144.69,,,,,2.6681433607388407,-138.5613190740173,-5.295060717455464,-9.072317964421128,31.889014901780182,-13.377935028130594,3.33,1.51,183.0,60.4,37.0,96.5,2240.0,7.1,777672,686948,621566,645277,663586,669397,657077,671739,660670,53.4,0.334,0.301,0.9,1.0,1,0,3.0,11,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,212.0,-0.089,0.743,62.7,6.0,0.358,-0.743,88.0,-1,1,0.402,0.598,26,25,27,25,1,0,7.0,3.0,5.0,1.0,1.14,0.66,0.66,39.0,0.1637783523488268,10.961729028504218,38.29749550743136,24.970852601426635,27.24886146107467
FF,2025-06-03,97.0,-1.82,5.41,"Acuña Jr., Ronald",666971,660853,single,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,X,9,line_drive,3,2,2025,-0.92,1.07,0.4,2.76,,,,1,6,Top,187.51,103.32,,,,,8.088634141937522,-141.05410490369735,-4.016720330695253,-14.143954285404655,31.047828241643987,-17.16268872831182,3.75,1.77,175.0,86.6,11.0,97.6,2318.0,6.6,777672,686948,621566,645277,663586,669397,657077,671739,660670,53.88,0.617,0.572,0.9,1.0,1,0,4.0,44,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,-0.018,0.338,67.5,6.8,0.679,-0.338,88.0,-2,2,0.228,0.772,29,31,30,32,1,2,2.0,2.0,2.0,1.0,1.35,0.92,0.92,23.6,-1.8218803114755424,16.089162376795763,31.463821190673617,39.754770022971016,18.76346630929713
FF,2025-06-03,94.6,-1.7,5.29,"Acuña Jr., Ronald",553993,606160,field_out,hit_into_play,,,,,5.0,Eugenio Suárez flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,X,9,fly_ball,1,1,2025,-0.73,1.38,-0.04,2.28,,,,2,8,Top,175.84,131.3,,,,,5.947353075911643,-137.61708216950856,-5.2409684399670855,-10.609814874839486,31.728590329193697,-13.690844043394204,3.54,1.62,188.0,99.7,63.0,94.6,2156.0,6.4,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.11,0.011,0.01,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.006,-0.245,77.1,7.9,0.012,0.245,99.7,-2,2,0.15,0.85,34,33,35,34,1,3,3.0,2.0,5.0,1.0,1.18,0.73,0.73,36.3,17.55167306287141,-3.0923757807563006,40.8115487007218,31.922419288684168,34.759201689224696
SI,2025-06-01,91.1,-0.98,6.33,"Acuña Jr., Ronald",692225,693821,single,hit_into_play,,,,,13.0,Kristian Campbell singles on a line drive to right fielder Ronald Acuña Jr. Trevor Story to 2nd.,R,R,R,ATL,BOS,X,9,line_drive,0,0,2025,-1.13,0.61,-0.86,1.91,,,596115.0,1,6,Top,164.39,103.96,,,,,2.731862838647216,-132.59931000543313,-6.49897480799267,-13.95162524634665,28.187975105951075,-23.832445841613456,3.61,1.75,219.0,76.7,19.0,90.9,2021.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.35,0.983,0.902,0.9,1.0,1,0,4.0,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,213.0,-0.024,0.407,70.3,6.5,1.069,-0.407,88.0,-2,2,0.21,0.79,26,23,26,23,3,2,18.0,1.0,6.0,1.0,2.14,1.13,1.13,46.3,1.4293418873318648,13.133406117226016,44.77947078535578,23.70918117209365,22.855313905781657
SL,2025-06-01,85.4,-0.78,6.54,"Acuña Jr., Ronald",692225,693821,field_out,hit_into_play,,,,,9.0,Kristian Campbell flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,BOS,X,9,fly_ball,0,0,2025,0.08,0.23,0.33,2.23,,,596115.0,0,4,Top,188.03,79.18,,,,,2.4332866778087343,-124.2595119682694,-4.2846570613096535,0.3534781080620651,26.019476452095223,-29.172481174208336,3.61,1.75,333.0,98.3,38.0,84.9,2454.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.44,0.157,0.308,0.0,1.0,0,0,3.0,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,123.0,0.025,-0.242,77.4,7.3,0.589,0.242,98.3,-2,2,0.235,0.765,26,23,26,23,2,1,18.0,1.0,6.0,1.0,2.91,-0.08,-0.08,49.3,17.70989865817897,4.907658340731644,34.75255692054063,38.65560735675428,32.896508670078944
SI,2025-06-01,91.9,-0.84,6.45,"Acuña Jr., Ronald",677800,693821,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9,fly_ball,0,0,2025,-1.22,0.6,0.11,2.9,,,646240.0,0,3,Top,166.28,72.85,,,,,5.016486335354674,-133.60675150196334,-4.385318062230834,-15.72084269161344,31.125698488803533,-24.191336567331355,3.27,1.53,328.0,94.1,42.0,91.1,2134.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.44,0.011,0.016,0.0,1.0,0,0,3.0,19,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.026,-0.242,74.9,7.2,0.031,0.242,94.1,-2,2,0.252,0.748,26,26,26,26,2,1,18.0,1.0,6.0,1.0,2.12,1.22,-1.22,47.1,16.12236862814772,-8.303029546258262,27.7159715589489,32.70822405797955,35.74571969942451
CU,2025-06-01,80.6,1.9,5.56,"Acuña Jr., Ronald",647351,607481,single,hit_into_play,,,,,14.0,Abraham Toro singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,L,ATL,BOS,X,9,fly_ball,2,2,2025,-0.95,-0.57,0.7,1.18,,,,0,8,Top,172.03,131.86,,,,,-0.8793087916175132,-117.44848549247172,-1.9963249240684224,-8.638563476140101,22.19802626745979,-37.32336784399963,3.27,1.56,186.0,64.0,31.0,80.8,2132.0,6.4,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.13,0.831,0.751,0.9,1.0,1,0,4.0,59,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,298.0,-0.018,0.465,69.9,8.3,0.88,-0.465,88.0,-2,2,0.13,0.87,31,28,32,29,1,3,3.0,1.0,3.0,1.0,4.07,-0.95,0.95,18.0,12.26647012363898,-7.938724525208145,39.71624036069321,46.01166532076827,38.612171036456985
CH,2025-06-01,87.4,-1.03,6.41,"Acuña Jr., Ronald",646240,693821,double,hit_into_play,,,,,13.0,Rafael Devers doubles (16) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9,line_drive,2,1,2025,-1.23,0.32,-0.35,1.44,,,,1,1,Top,164.07,43.21,,,,,4.135049280072212,-127.08167323248796,-6.454904885712722,-14.13532109277446,25.859106086653544,-27.59558872649664,3.54,1.61,394.0,103.6,22.0,87.1,1764.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.37,0.743,1.149,1.25,1.0,1,1,6.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.041,0.598,78.8,8.5,2.018,-0.598,103.6,0,0,0.522,0.478,26,28,26,29,1,0,18.0,1.0,6.0,1.0,2.67,1.23,-1.23,52.1,15.13745403525452,-7.66415969424381,32.31755042571298,38.530264151617,38.12392137013888
SI,2025-05-31,95.9,-2.16,5.32,"Acuña Jr., Ronald",678882,680885,single,hit_into_play,,,,,13.0,Ceddanne Rafaela singles on a line drive to right fielder Ronald Acuña Jr. Abraham Toro to 3rd.,R,R,R,ATL,BOS,X,9,line_drive,0,1,2025,-1.11,0.45,-0.99,2.56,,,647351.0,2,5,Top,179.18,130.62,,,,,5.657605032569366,-139.63826730875968,-2.798683100935768,-15.742368163320652,29.33945022276981,-25.801798203964758,3.51,1.64,171.0,68.0,20.0,97.3,2032.0,6.9,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.58,0.789,0.721,0.9,1.0,1,0,4.0,38,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,-0.012,0.388,66.5,6.4,0.834,-0.388,88.0,5,-5,0.956,0.044,25,24,25,25,2,1,6.0,1.0,6.0,1.0,2.01,1.11,1.11,33.1,-5.2532884828092605,14.82446628425323,39.55883158430309,23.84775096405584,21.007069049685114
FF,2025-05-31,98.5,-2.01,5.42,"Acuña Jr., Ronald",677800,680885,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9,line_drive,0,1,2025,-0.3,1.08,0.2,2.2,,,,2,4,Top,205.76,94.99,,,,,6.786162081933174,-143.30258562780222,-5.869510685627265,-5.564629697525064,30.95076546619297,-16.161101533178297,3.27,1.53,247.0,111.4,14.0,99.9,2295.0,6.9,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.58,0.731,0.836,0.9,1.0,1,0,6.0,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,-0.016,0.371,77.4,7.2,1.248,-0.371,111.4,1,-1,0.677,0.323,25,26,25,26,2,1,6.0,1.0,6.0,1.0,1.26,0.3,-0.3,31.8,14.514311954239515,-4.729619843321738,34.69677143425712,32.77550813632122,32.80648080286144
FF,2025-05-30,94.1,-2.61,5.89,"Acuña Jr., Ronald",647351,656550,double,hit_into_play,,,,,2.0,Abraham Toro doubles (4) on a fly ball to right fielder Ronald Acuña Jr. Carlos Narváez scores.,R,L,R,ATL,BOS,X,9,fly_ball,0,2,2025,-0.56,1.23,0.26,2.95,665966.0,,,2,6,Top,220.09,101.95,,,,,8.620273041294762,-136.7616024814027,-4.618486413066712,-8.95282855286192,30.11754517860348,-15.848644902634014,3.27,1.58,332.0,94.6,27.0,93.6,2276.0,6.0,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.47,0.22,0.308,1.25,1.0,1,1,5.0,46,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,214.0,-0.122,0.919,69.7,7.6,0.541,-0.919,94.6,-1,1,0.343,0.657,29,28,29,29,3,2,6.0,2.0,6.0,1.0,1.35,0.56,-0.56,36.0,17.33536912773857,-13.509564207661258,30.088166126236302,33.147835181452486,38.97286310880443
FC,2025-05-30,92.3,-2.58,6.04,"Acuña Jr., Ronald",678882,656550,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Ronald Acuña Jr. in foul territory.,R,R,R,ATL,BOS,X,9,fly_ball,2,1,2025,-0.09,1.12,-0.14,3.28,,,,0,5,Top,194.18,145.82,,,,,6.3782827653347445,-134.2911005766515,-3.68503332523648,-2.381003350830623,26.749011877334897,-17.939162042598873,3.5,1.65,215.0,91.7,57.0,92.2,2585.0,6.1,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.43,0.011,0.014,0.0,1.0,0,0,3.0,37,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.023,-0.306,68.1,6.6,0.023,0.306,91.7,-1,1,0.356,0.644,29,24,29,25,2,1,6.0,2.0,6.0,1.0,1.54,0.09,0.09,40.6,9.90865682517726,3.4826207255956017,24.424818873640618,32.14671670148455,28.345670428552463
FF,2025-05-30,95.3,-1.56,6.25,"Acuña Jr., Ronald",678882,572955,single,hit_into_play,,,,,11.0,Ceddanne Rafaela singles on a line drive to right fielder Ronald Acuña Jr. David Hamilton to 3rd.,R,R,R,ATL,BOS,X,9,line_drive,1,2,2025,-0.79,1.33,-0.92,3.52,,,666152.0,0,9,Top,174.87,123.81,,,,,3.40407838642376,-138.65815999456197,-4.471591138260665,-10.900904707054686,31.842587860213992,-14.23347003832216,3.5,1.65,190.0,62.1,36.0,94.6,2173.0,5.9,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.57,0.411,0.37,0.9,1.0,1,0,4.0,70,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,-0.027,0.548,61.5,5.9,0.411,-0.548,88.0,-2,2,0.06,0.94,34,24,34,25,1,3,1.0,2.0,4.0,1.0,1.19,0.79,0.79,39.5,2.0067953543227595,10.516431490920889,28.061281162846267,24.17822256421341,21.42702369704701
FF,2025-05-30,95.5,-1.93,5.41,"Acuña Jr., Ronald",692225,660853,single,hit_into_play,,,,,6.0,Kristian Campbell singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,BOS,X,9,line_drive,2,2,2025,-0.81,1.16,0.36,2.43,,,,0,7,Top,168.06,75.04,,,,,7.833204508359535,-138.86815395341276,-4.818889344773219,-12.208373651523797,31.118716687112084,-16.25965274367777,3.63,1.77,229.0,107.6,10.0,95.5,2273.0,6.3,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.16,0.86,0.866,0.9,1.0,1,0,4.0,52,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231.0,-0.023,0.465,76.9,6.8,1.12,-0.465,107.6,-2,2,0.176,0.824,29,23,30,23,1,2,3.0,2.0,2.0,1.0,1.34,0.81,0.81,21.9,12.463662506116938,12.382025376728889,31.253961106360435,39.05654444033832,27.644457149466515
SL,2025-05-29,79.2,3.14,5.04,"Acuña Jr., Ronald",592663,519242,field_out,hit_into_play,,,,,9.0,J.T. Realmuto flies out to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,fly_ball,2,2,2025,-1.1,-0.21,0.3,1.63,,,,1,4,Bot,165.92,100.42,,,,,-4.162238092549765,-115.21799140705627,-0.2415286850534319,-8.896901260368347,22.71198640800124,-34.18865316602342,3.64,1.68,265.0,80.0,40.0,79.0,2386.0,6.3,777723,686948,621566,645277,663586,663897,657077,671739,660670,54.18,0.02,0.018,0.0,1.0,0,0,3.0,31,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,306.0,-0.012,-0.228,70.6,7.9,0.028,0.228,88.0,-4,-4,0.114,0.114,36,34,36,34,2,1,6.0,2.0,6.0,1.0,3.86,-1.1,1.1,10.7,4.990076558708084,2.853622614382292,36.94385292087394,39.07920260187639,31.301224050610035
FC,2025-05-29,93.0,-1.67,6.06,"Acuña Jr., Ronald",664761,572955,field_out,hit_into_play,,,,,6.0,Alec Bohm flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,1,2,2025,-0.35,1.13,0.48,2.61,,,,2,7,Bot,205.81,91.47,,,,,6.228507589890612,-135.29916576031587,-5.502652984481302,-5.671738489338606,29.691243960634424,-17.28643089649399,3.63,1.65,330.0,94.8,33.0,92.3,2654.0,5.9,777735,669221,621566,645277,663586,669397,642201,671739,660670,54.6,0.114,0.199,0.0,1.0,0,0,3.0,63,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,216.0,-0.006,-0.183,70.7,6.9,0.381,0.183,94.8,2,2,0.876,0.876,34,28,34,29,1,3,4.0,2.0,1.0,0.0,1.51,0.35,0.35,33.2,6.695019972395009,13.697670177362058,25.60489744751874,40.44146044413231,24.74926592704719
FF,2025-05-29,98.7,-0.87,6.58,"Acuña Jr., Ronald",664761,656848,field_out,hit_into_play,,,,,2.0,Alec Bohm lines out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,line_drive,0,0,2025,-0.75,1.54,0.04,3.47,,,656941.0,0,8,Bot,202.03,97.25,,,,,4.2613612929040094,-143.48844746941535,-6.581895847056569,-11.39932783735823,34.9381730638464,-9.629563305169617,3.62,1.64,314.0,91.3,25.0,98.8,2420.0,6.5,777723,686948,621566,645277,663586,663897,657077,671739,660670,53.97,0.12,0.151,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,209.0,-0.002,-0.242,70.0,6.6,0.24,0.242,91.3,-8,-8,0.004,0.004,31,28,31,29,1,3,46.0,0.0,28.0,1.0,0.82,0.75,0.75,48.8,9.154116403960732,24.022368675935788,21.986515999412266,37.925114175304834,16.476356275896844
FC,2025-05-29,86.5,2.62,5.87,"Acuña Jr., Ronald",607208,689266,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,fly_ball,0,1,2025,0.23,0.3,0.29,1.92,596146.0,669016.0,665561.0,2,8,Bot,172.56,65.82,,,,,-6.065196818867815,-125.86320557965848,-3.861241861283138,3.62582438191885,25.281975250484862,-28.401961088244963,3.48,1.67,349.0,99.1,32.0,87.2,2140.0,6.7,777735,669221,621566,645277,663586,669397,642201,671739,660670,53.79,0.386,0.725,0.0,1.0,0,0,5.0,76,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,160.0,-0.039,-0.223,73.0,7.8,1.393,0.223,99.1,1,1,0.881,0.881,27,32,27,32,1,4,,2.0,1.0,0.0,2.74,0.23,-0.23,36.8,10.2802251924782,7.963614862240388,32.41619728879073,39.84050610548765,28.667396145393997
FF,2025-05-27,94.6,-1.19,5.83,"Acuña Jr., Ronald",592663,675911,field_out,hit_into_play,,,,,3.0,J.T. Realmuto lines out sharply to right fielder Ronald Acuña Jr. Max Kepler to 3rd.,R,R,R,PHI,ATL,X,9,line_drive,3,0,2025,-0.66,1.59,0.42,3.28,,596146.0,,1,2,Bot,189.65,92.37,,,,,5.700922594776808,-137.57548419645033,-4.50187033153365,-9.73488174085628,33.040640198727104,-11.213229762463994,3.64,1.67,308.0,106.2,15.0,94.9,2299.0,6.7,777748,669221,621566,645277,663586,669397,642201,671739,660670,53.82,0.677,0.738,0.0,1.0,0,0,5.0,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.026,-0.403,72.6,6.9,1.075,0.403,106.2,1,1,0.677,0.677,26,34,27,34,1,0,7.0,2.0,7.0,2.0,0.98,0.66,0.66,43.1,13.51462351850462,21.70106029369042,23.632998397978877,40.56227393249728,18.937541754767064
FF,2025-05-27,95.1,-1.25,5.71,"Acuña Jr., Ronald",596146,675911,double,hit_into_play,,,,,5.0,Max Kepler doubles (12) on a fly ball to right fielder Ronald Acuña Jr. Alec Bohm scores.,R,L,R,PHI,ATL,X,9,fly_ball,2,0,2025,-0.73,1.4,0.05,2.45,,,664761.0,1,2,Bot,171.81,57.71,,,,,5.086314504322579,-138.29199721289655,-6.031964861372472,-10.578869458868452,33.3022722759443,-13.046378374926256,3.46,1.65,369.0,103.8,17.0,95.4,2311.0,6.7,777748,669221,621566,645277,663586,669397,642201,671739,660670,53.79,0.469,0.565,1.25,1.0,1,1,5.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,213.0,0.124,0.688,76.8,7.5,0.884,-0.688,103.8,0,0,0.553,0.553,26,32,27,32,1,0,7.0,2.0,7.0,2.0,1.14,0.73,-0.73,38.4,5.890961272644739,-7.348781484868597,28.7875826487361,37.735971344333166,29.940485331602595
FF,2025-05-27,97.2,-1.73,5.44,"Acuña Jr., Ronald",592206,660853,single,hit_into_play,,,,,7.0,Nick Castellanos singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,line_drive,0,0,2025,-0.93,1.02,-0.3,2.03,,,,2,6,Bot,195.93,125.38,,,,,5.954884740927137,-141.4182972622435,-5.9542335970280815,-13.909231022886903,32.42738298584735,-17.27008719387042,3.85,1.85,229.0,75.8,28.0,97.2,2280.0,6.3,777748,669221,621566,645277,663586,669397,642201,671739,660670,54.18,0.38,0.342,0.9,1.0,1,0,3.0,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.012,0.328,73.6,7.3,0.408,-0.328,88.0,1,1,0.71,0.71,29,33,30,33,1,2,3.0,2.0,3.0,2.0,1.39,0.93,0.93,21.2,-0.7526669713105498,14.153406059706528,50.59263997999184,33.10381299035524,18.368615534680195
FF,2025-05-27,94.1,-1.27,5.28,"Acuña Jr., Ronald",607208,606160,field_out,hit_into_play,,,,,6.0,Trea Turner lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,line_drive,0,0,2025,-0.82,1.45,0.59,2.74,,,681082.0,2,7,Bot,192.06,106.94,,,,,6.680364977834811,-136.79697815614233,-4.012933805499072,-11.889415493205371,34.412323392561845,-13.406478557627272,3.48,1.68,282.0,103.1,15.0,93.8,2335.0,6.5,777748,669221,621566,645277,663586,669397,642201,671739,660670,54.01,0.646,0.674,0.0,1.0,0,0,4.0,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.02,-0.272,71.4,6.9,0.95,0.272,103.1,1,1,0.773,0.773,34,32,35,32,1,3,7.0,2.0,2.0,2.0,1.16,0.82,0.82,32.0,0.4140079754788792,22.52782848467013,22.36033925421311,44.5580917809684,16.416845767641647
SL,2025-05-25,87.0,-2.23,5.37,"Acuña Jr., Ronald",665487,680885,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,SD,X,9,fly_ball,0,0,2025,0.29,-0.34,-0.52,2.3,,,,2,5,Top,158.77,109.87,,,,,3.5738128844357813,-126.73027483235497,-0.488060475418112,2.3891496092299955,25.2189951655892,-35.99743413757726,3.8,1.76,238.0,81.2,47.0,88.7,2223.0,7.3,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.24,0.029,0.032,0.0,1.0,0,0,3.0,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.014,-0.261,75.1,7.0,0.046,0.261,88.0,0,0,0.551,0.449,25,26,25,26,3,2,7.0,1.0,6.0,1.0,3.34,-0.29,-0.29,37.1,2.1394950843871245,-2.2863540170685805,34.166071885036615,31.421362673517727,31.422897360797396
CU,2025-05-25,86.3,-1.96,6.25,"Acuña Jr., Ronald",630105,572955,double,hit_into_play,,,,,9.0,Jake Cronenworth doubles (5) on a fly ball to right fielder Ronald Acuña Jr.,R,L,R,ATL,SD,X,9,fly_ball,0,1,2025,0.71,-0.38,0.47,1.79,,,,1,9,Top,207.57,86.41,,,,,4.309786627473418,-125.79386355757892,-3.6780344095123674,6.765309828841291,22.98652351144278,-35.719187995494615,3.29,1.52,342.0,91.0,33.0,86.0,2851.0,5.8,777783,686948,621566,645277,663586,669397,657077,671739,660670,54.71,0.049,0.072,1.25,1.0,1,1,3.0,64,2,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,39.0,-0.014,0.681,76.3,7.9,0.123,-0.681,91.0,-2,2,0.078,0.922,34,31,34,31,1,3,3.0,1.0,4.0,1.0,3.4,-0.71,0.71,38.3,16.274810620021388,-12.037099788555633,39.39427619470122,28.856295273870867,36.553435213288736
SL,2025-05-24,86.0,-2.78,5.85,"Acuña Jr., Ronald",657757,656550,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to right fielder Ronald Acuña Jr.,R,L,R,ATL,SD,X,9,line_drive,1,1,2025,0.17,-0.34,-0.46,1.88,,592518.0,701538.0,1,6,Top,178.92,98.96,,,,,5.124193876572719,-125.24109527536471,-2.5039645181469625,0.7825044545561859,23.858328979124497,-35.47462539489381,3.43,1.62,281.0,93.1,17.0,85.8,2775.0,6.0,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.49,0.689,0.664,0.0,1.0,0,0,4.0,49,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.064,-0.228,79.0,8.1,0.865,0.228,93.1,2,-2,0.73,0.27,29,29,29,29,3,2,7.0,1.0,6.0,1.0,3.4,-0.17,0.17,43.7,11.419314368327033,-10.01490805525092,29.85442241738533,42.50890003871159,40.70836661065733
FC,2025-05-24,92.3,-2.73,5.84,"Acuña Jr., Ronald",650333,656550,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,SD,X,9,fly_ball,2,1,2025,-0.49,1.3,0.93,2.31,,663604.0,,1,3,Top,147.42,97.28,,,,,10.313868916225504,-134.09661401878788,-6.017950437076407,-7.871006048309303,25.51241041201676,-15.301879459969609,3.32,1.52,260.0,75.1,41.0,92.3,2462.0,6.1,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.36,0.16,0.162,0.0,1.0,0,0,3.0,21,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.04,-0.279,67.4,6.3,0.21,0.279,88.0,1,-1,0.595,0.405,29,28,29,28,2,1,7.0,1.0,6.0,1.0,1.36,0.49,-0.49,34.3,14.879157563376882,-9.315666739334,43.70987453625494,22.39419609458655,34.84008907430089
