pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-24,80.0,1.97,5.98,"Freeman, Tyler",592450,669020,field_out,hit_into_play,,,,,14.0,Aaron Judge flies out to right fielder Tyler Freeman.,R,R,L,COL,NYY,X,9,fly_ball,3,1,2025,-0.24,-0.59,0.91,2.71,,,,2,7,Top,126.0,204.5,,,,,-1.8965764061999804,-116.55004480909577,0.5544687030684647,-1.851662255549179,19.898915018620876,-37.90657480561188,4.01,1.81,240.0,76.3,47.0,80.8,2480.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.91,0.103,0.106,0.0,1.0,0,0,3.0,61,5,Curveball,1,11,11,1,11,1,11,1,Standard,Standard,316.0,0.0,-0.414,76.2,8.7,0.133,0.414,88.0,-10,10,0.001,0.999,27,33,28,33,1,4,4.0,1.0,4.0,1.0,4.12,-0.24,0.24,49.9,18.839420062974742,-15.164288493502983,37.358437414482175,51.11847585615996,36.75353660573925
ST,2025-05-24,84.0,2.68,5.53,"Freeman, Tyler",641355,607536,double,hit_into_play,,,,,8.0,Cody Bellinger doubles (9) on a sharp line drive to right fielder Tyler Freeman.,R,L,L,COL,NYY,X,9,line_drive,1,2,2025,-1.02,-0.47,-0.2,1.94,,,,2,1,Top,159.28,83.21,,,,,-4.659813944431027,-122.35828264206783,-0.9823124802355968,-9.237124780230891,24.793231100453667,-36.90238233194677,3.88,1.81,300.0,100.7,16.0,84.1,2385.0,6.4,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.14,0.589,0.62,1.25,1.0,1,1,4.0,4,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,320.0,-0.021,0.658,74.1,7.9,0.858,-0.658,100.7,-1,1,0.433,0.567,32,29,32,30,1,0,5.0,2.0,6.0,1.0,3.7,-1.02,-1.02,23.3,8.812827371720207,-0.8750240388576562,34.21985034634283,31.345365916751973,28.915916131129208
CU,2025-05-24,79.6,2.2,5.92,"Freeman, Tyler",518934,669020,single,hit_into_play,,,,,5.0,DJ LeMahieu singles on a sharp line drive to right fielder Tyler Freeman. Anthony Volpe to 3rd. Jasson Domínguez to 2nd.,R,R,L,COL,NYY,X,9,line_drive,0,0,2025,-0.19,-0.7,0.18,2.56,,683011.0,691176.0,1,6,Top,196.35,103.7,,,,,-4.110603601622942,-115.96768336537922,0.5877115483277291,-1.0564795182323574,18.47249325058512,-38.85927244813102,3.46,1.63,187.0,105.2,8.0,80.4,2625.0,6.5,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.02,0.674,0.627,0.9,1.0,1,0,4.0,53,1,Curveball,1,11,11,1,11,1,11,1,Standard,Standard,321.0,0.0,0.479,,,0.757,-0.479,105.2,-10,10,0.001,0.999,27,36,28,37,1,3,4.0,1.0,4.0,1.0,4.25,-0.19,0.19,49.0,,,,,
FF,2025-05-24,93.4,2.05,5.9,"Freeman, Tyler",683011,669020,single,hit_into_play,,,,,8.0,Anthony Volpe singles on a line drive to right fielder Tyler Freeman.,R,R,L,COL,NYY,X,9,line_drive,0,0,2025,0.33,1.19,-0.26,2.05,,,,1,6,Top,188.08,114.69,,,,,-6.723343359279316,-135.91743397995205,-6.8781275302229234,5.40036850388479,26.944786946699622,-16.09949835589565,3.35,1.56,173.0,102.3,7.0,94.4,2365.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.86,0.651,0.602,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,158.0,0.0,0.415,74.4,6.7,0.724,-0.415,102.3,-10,10,0.002,0.998,27,24,28,24,1,3,4.0,1.0,4.0,1.0,1.4,0.33,-0.33,49.3,-1.2672281846142366,18.81863778454412,37.46110889428097,33.46842150645471,14.042918364116336
FF,2025-05-24,96.4,-1.68,5.83,"Freeman, Tyler",669224,683409,double,hit_into_play,,,,,5.0,Austin Wells doubles (9) on a sharp line drive to right fielder Tyler Freeman. Anthony Volpe scores. DJ LeMahieu scores.,R,L,R,COL,NYY,X,9,line_drive,1,0,2025,-0.86,0.4,-0.05,2.69,683011.0,518934.0,,2,5,Top,154.76,74.12,,,,,6.287667422167822,-140.37358231400236,-3.7924200673185777,-12.657205526420851,26.32427660303017,-26.26609587540077,3.43,1.55,221.0,107.3,10.0,97.1,2285.0,6.3,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.22,0.846,0.863,1.25,1.0,1,1,4.0,41,2,4-Seam Fastball,1,6,6,1,8,1,8,1,Standard,Standard,237.0,-0.036,0.862,75.4,7.1,1.119,-0.862,107.3,-5,5,0.055,0.945,22,25,23,26,1,2,3.0,1.0,31.0,2.0,2.02,0.86,-0.86,34.5,4.526620596032257,4.077109052336936,30.52183828981803,31.791534960527024,26.8341810228623
KC,2025-05-22,84.1,-2.07,6.16,"Freeman, Tyler",596146,608566,double,hit_into_play,,,,,8.0,Max Kepler doubles (11) on a sharp line drive to right fielder Tyler Freeman. Kyle Schwarber scores.,R,L,R,COL,PHI,X,9,line_drive,1,0,2025,0.13,0.0,0.05,1.6,,,656941.0,1,7,Top,203.1,113.42,,,,,4.613966571041608,-122.57725402228188,-4.252013941073329,0.5155433888883304,20.76815171728825,-31.62703788640251,3.47,1.64,207.0,101.1,12.0,83.5,2631.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.0,0.949,0.915,1.25,1.0,1,1,4.0,49,2,Knuckle Curve,0,1,1,0,2,0,2,0,Infield shade,Standard,48.0,-0.137,0.756,70.3,7.8,1.161,-0.756,101.1,-1,1,0.298,0.702,30,32,30,32,3,2,5.0,2.0,5.0,2.0,3.17,-0.13,0.13,39.8,12.368064419727268,-13.98999701981787,35.84295181813627,38.32534694130601,38.97725036485728
KC,2025-05-22,87.8,-2.14,6.17,"Freeman, Tyler",547180,608566,field_out,hit_into_play,,,,,14.0,Bryce Harper flies out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,2,2025,0.12,-0.14,0.33,1.43,,607208.0,,2,6,Top,197.93,108.61,,,,,5.659084810116987,-127.67442079512432,-4.989166083393068,0.1172141307557648,26.70022576366064,-32.875525322160684,3.21,1.64,313.0,82.9,31.0,86.6,2663.0,5.6,777817,607732,571657,668845,641857,678662,687597,686668,671289,54.93,0.051,0.062,0.0,1.0,0,0,3.0,42,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,21.0,0.039,-0.221,74.5,7.9,0.098,0.221,88.0,-1,1,0.348,0.652,30,32,30,33,3,2,5.0,1.0,5.0,1.0,3.11,-0.12,0.12,42.4,15.715303111045124,-19.156213887260023,38.95094283086273,32.136195021423895,44.085963325915294
FF,2025-05-22,96.1,-2.18,6.15,"Freeman, Tyler",681082,608566,field_out,hit_into_play,,,,,12.0,Bryson Stott lines out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,line_drive,0,2,2025,-0.47,0.98,0.9,2.85,,,,1,6,Top,171.13,98.11,,,,,9.090725368850055,-139.71691543029485,-5.360589112535553,-7.933755733037259,26.745249686404225,-18.269406903981807,3.39,1.61,275.0,89.2,18.0,95.2,2291.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.0,0.737,0.683,0.0,1.0,0,0,4.0,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.018,-0.163,68.5,6.5,0.854,0.163,89.2,-1,1,0.357,0.643,30,27,30,28,3,2,5.0,2.0,5.0,2.0,1.46,0.47,-0.47,41.3,2.736698880887127,0.1974280329879355,32.3166677387301,22.256593477860363,28.33762652469339
SL,2025-05-22,85.8,-0.88,6.51,"Freeman, Tyler",547180,641755,field_out,hit_into_play,,,,,7.0,Bryce Harper lines out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,line_drive,3,2,2025,0.16,-0.16,-0.31,1.9,,,,0,9,Top,174.9,78.94,,,,,0.9843129830721068,-125.06264908845752,-4.398778411351128,1.5742500830929644,21.57630621662447,-33.27826311546125,3.21,1.64,320.0,84.7,28.0,85.1,2721.0,5.4,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.09,0.063,0.06,0.0,1.0,0,0,3.0,64,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,46.0,0.007,-0.345,76.8,8.0,0.102,0.345,88.0,-2,2,0.071,0.929,34,32,34,33,1,3,4.0,1.0,3.0,1.0,3.21,-0.16,0.16,46.8,18.45236580070045,-15.801658058233851,37.57695260984151,39.98843129415047,42.13993145396656
FF,2025-05-20,92.0,-2.23,5.83,"Freeman, Tyler",681082,622608,single,hit_into_play,,,,,3.0,Bryson Stott singles on a fly ball to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,1,2025,-0.36,1.11,0.45,3.03,,,,2,6,Top,162.16,100.86,,,,,7.556628247048338,-133.89934178201773,-3.6996147999619033,-5.863622464050804,27.01482147711662,-18.21678292716772,3.42,1.61,232.0,73.0,26.0,91.9,2220.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.4,0.86,0.784,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,-0.006,0.291,74.2,7.1,0.925,-0.291,88.0,-3,3,0.146,0.854,30,27,30,28,4,3,6.0,2.0,5.0,2.0,1.57,0.36,-0.36,41.1,5.614969736250833,0.9421287769402464,34.2434946630427,25.69016374627594,28.45164106794937
FF,2025-05-20,94.1,-2.05,5.95,"Freeman, Tyler",664761,622608,field_out,hit_into_play,,,,,6.0,Alec Bohm lines out to right fielder Tyler Freeman.,R,R,R,COL,PHI,X,9,line_drive,1,1,2025,-0.27,0.75,0.37,2.62,,,,0,6,Top,195.59,105.32,,,,,6.8827705437162425,-137.0714390279419,-4.688143148305207,-4.760168496647068,24.95900830380917,-21.89936395755241,3.62,1.66,289.0,99.9,16.0,94.8,2222.0,6.3,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.25,0.537,0.562,0.0,1.0,0,0,4.0,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.01,-0.251,72.6,7.2,0.793,0.251,99.9,-3,3,0.128,0.872,30,28,30,29,3,2,6.0,1.0,5.0,1.0,1.78,0.27,0.27,41.3,1.17660861677274,16.952373898123405,30.270408527648105,42.01927028179212,15.74799239277614
SI,2025-05-20,92.2,-2.65,4.48,"Freeman, Tyler",664761,623474,single,hit_into_play,,,,,5.0,Alec Bohm singles on a line drive to right fielder Tyler Freeman.,R,R,R,COL,PHI,X,9,line_drive,0,0,2025,-1.25,-0.37,0.04,2.44,,,,2,9,Top,162.7,111.54,,,,,9.275203806506324,-134.0865051590986,1.2973531287203,-16.936476124683036,25.415673057955036,-37.103990898507945,3.62,1.66,127.0,105.6,5.0,90.4,2440.0,4.9,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.58,0.611,0.585,0.9,1.0,1,0,4.0,75,1,Sinker,2,7,7,2,7,2,7,2,Strategic,Standard,260.0,0.0,0.328,71.7,7.1,0.727,-0.328,105.6,-5,5,0.006,0.994,31,28,32,29,2,4,4.0,1.0,5.0,1.0,3.02,1.25,1.25,-8.4,2.783338704658757,17.40958191773226,30.50259040470121,40.65003985244622,17.167409758871656
CU,2025-05-20,78.9,-2.63,5.04,"Freeman, Tyler",596146,623474,field_out,hit_into_play,,,,,14.0,Max Kepler flies out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,2,2025,1.37,0.01,0.3,1.17,,,,0,9,Top,203.23,106.8,,,,,3.762784403649586,-114.92722873610388,-1.661865323290884,11.503725570670616,20.585469989878472,-31.9670271700288,3.47,1.64,296.0,84.7,46.0,77.5,3138.0,5.1,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.37,0.014,0.021,0.0,1.0,0,0,3.0,73,5,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,66.0,0.001,-0.233,70.2,8.5,0.032,0.233,88.0,-5,5,0.005,0.995,31,32,32,32,1,4,4.0,1.0,5.0,2.0,3.63,-1.37,1.37,6.2,26.186608386270663,-23.38264092261388,40.7474082310651,35.087897587070984,48.33683468019075
FF,2025-05-19,92.5,2.34,5.77,"Freeman, Tyler",592206,607536,field_out,hit_into_play,,,,,7.0,Nick Castellanos lines out to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,line_drive,1,1,2025,0.54,1.04,-0.36,2.03,,,547180.0,2,5,Top,180.56,99.53,,,,,-8.128409843794262,-134.51291110093703,-6.136975478965394,8.06943430903357,23.368070934036016,-18.38673173308647,3.88,1.89,283.0,86.9,23.0,93.8,2431.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.87,0.214,0.205,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,142.0,0.033,-0.257,75.5,7.3,0.29,0.257,88.0,1,-1,0.68,0.32,32,33,32,33,3,2,6.0,1.0,5.0,1.0,1.58,0.54,-0.54,30.1,0.0252838417080437,11.454720738380557,49.13804817775132,32.52726383203629,20.180144804161923
FF,2025-05-19,91.9,2.31,5.66,"Freeman, Tyler",607208,607536,triple,hit_into_play,,,,,6.0,Trea Turner triples (2) on a line drive to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,line_drive,3,2,2025,0.61,0.75,0.69,2.93,,,,1,5,Top,209.0,116.0,,,,,-5.467761169750655,-133.83679589060796,-2.7515811742008816,8.414931844217413,26.737660159133604,-22.777567511722797,3.48,1.73,251.0,83.7,21.0,92.8,2327.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.88,0.663,0.6,1.6,1.0,1,2,4.0,35,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,140.0,-0.082,0.995,69.7,6.6,0.763,-0.995,88.0,2,-2,0.789,0.211,32,32,32,32,3,2,6.0,1.0,5.0,1.0,1.93,0.61,-0.61,28.0,1.3666609360895972,22.40673301335185,22.240498222727044,44.98515892419165,13.987763688199706
KC,2025-05-19,83.1,2.44,5.66,"Freeman, Tyler",679032,607536,field_out,hit_into_play,,,,,8.0,Johan Rojas flies out to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,fly_ball,1,2,2025,-0.05,-0.36,-0.03,1.91,,,,0,5,Top,171.27,101.3,,,,,-5.600919785979098,-121.0747705024424,-1.5892430798527832,0.3771370185692494,18.01656661724786,-35.730550477410496,3.49,1.69,268.0,83.2,41.0,84.6,2491.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.83,0.009,0.01,0.0,1.0,0,0,3.0,34,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,318.0,0.028,-0.19,73.9,7.7,0.013,0.19,88.0,2,-2,0.761,0.239,32,24,32,25,2,1,6.0,3.0,5.0,2.0,3.59,-0.05,0.05,29.6,-0.3060276678486659,-0.7811191447869167,28.313385866986813,33.256586156128726,30.378584758210604
FC,2025-05-19,87.5,2.52,5.68,"Freeman, Tyler",592206,607536,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,fly_ball,0,0,2025,0.05,0.34,0.09,2.27,,,656941.0,2,1,Top,127.54,194.7,,,,,-5.991306575288812,-127.3456279775502,-2.8452413266646857,1.6723733290764746,24.28309999245099,-28.076842156568883,3.88,1.89,246.0,95.9,59.0,88.2,2363.0,6.5,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.96,0.026,0.03,0.0,1.0,0,0,3.0,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.022,-0.272,78.2,8.1,0.04,0.272,95.9,0,0,0.525,0.475,32,33,32,33,1,0,6.0,1.0,5.0,1.0,2.62,0.05,-0.05,26.8,22.8524882717204,6.836367633051089,43.867064966389584,39.06049654428645,31.66734632227745
FF,2025-05-17,96.9,-2.26,6.21,"Freeman, Tyler",656976,608566,single,hit_into_play,,,,,3.0,Pavin Smith singles on a line drive to right fielder Tyler Freeman. Lourdes Gurriel Jr. scores.,R,L,R,AZ,COL,X,9,line_drive,1,2,2025,-0.66,1.38,0.37,3.07,666971.0,,,1,2,Bot,197.42,103.99,,,,,8.45662463207475,-140.78921160285265,-5.89205101848632,-10.771855755366577,34.785938395574185,-12.703129643775377,3.5,1.67,226.0,92.8,19.0,95.7,2247.0,5.9,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.63,0.429,0.462,0.9,1.0,1,0,4.0,23,7,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,209.0,0.039,0.567,76.6,6.8,0.652,-0.567,92.8,2,2,0.792,0.792,30,29,30,29,2,1,6.0,3.0,5.0,1.0,1.08,0.66,-0.66,44.9,18.18748693643376,1.9710535452195137,27.736733925008664,33.72903493302876,32.204284430082296
FF,2025-05-17,95.1,-1.66,5.77,"Freeman, Tyler",682998,683409,single,hit_into_play,,,,,8.0,Corbin Carroll singles on a sharp line drive to right fielder Tyler Freeman. Geraldo Perdomo scores.,R,L,R,AZ,COL,X,9,line_drive,3,0,2025,-1.15,0.94,-0.15,2.05,,672695.0,,2,4,Bot,186.0,101.0,,,,,6.588462466745196,-138.10224234951633,-6.1682736366218,-16.287160728002085,34.236711686839534,-18.913910851092247,3.23,1.53,141.0,102.8,8.0,95.1,2344.0,6.7,777887,696100,571657,691182,641857,678662,687597,666160,671289,53.85,0.717,0.665,0.9,1.0,1,0,4.0,49,4,4-Seam Fastball,9,6,9,6,6,10,10,6,Standard,Standard,239.0,0.05,0.585,80.0,7.5,0.803,-0.585,102.8,3,3,0.862,0.862,22,24,23,25,1,3,3.0,1.0,4.0,1.0,1.61,1.15,-1.15,34.6,16.3827808183798,-1.2870536074233343,27.452771552247658,37.53301357411924,40.72698303245205
FC,2025-05-17,93.2,-2.34,5.61,"Freeman, Tyler",656976,656234,double,hit_into_play,,,,,5.0,Pavin Smith doubles (12) on a sharp line drive to right fielder Tyler Freeman. Lourdes Gurriel Jr. to 3rd.,R,L,R,AZ,COL,X,9,line_drive,1,2,2025,-0.28,0.82,-0.04,2.7,,,666971.0,0,5,Bot,186.38,76.7,,,,,6.506884899397785,-135.71577343883862,-3.57448882266666,-4.774740766789578,27.727691260055632,-21.42273802327009,3.5,1.67,337.0,109.9,21.0,93.3,2525.0,6.2,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.32,0.957,1.735,1.25,1.0,1,1,6.0,56,6,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,199.0,0.023,0.808,73.9,7.4,3.287,-0.808,109.9,4,4,0.945,0.945,29,29,30,29,1,3,5.0,3.0,2.0,1.0,1.78,0.28,-0.28,24.4,14.310719336329871,-8.006862233922774,32.071899507147,38.72787789650414,32.86838391486092
